"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
"Suffolk","NY","New York","36","103",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.944026311101,321.184986130374,321.670428893905,332.962962962963,338.330538543793,344.230769230769,350,348.308385282516,326.897905759162,366.666666666667,347.418541184254,352.183791971724,346.071428571429,317.989214175655,327.715355805243,328.79442045832,316.666666666667,325.585533126294,343.903947416536,350.117719029433,354.225852272727,355.892857142857,379.513322091062,374.239287282766,366.25,363.130881094953,356.259512937595,367.878192534381,374.696428571429,378.932316491897,391.428571428571,408.450788539344,412.4375,418.792212998497,417.399639152007,451.45447676615,423.280070546737,414.675288164183,404.200819672131,411.253430924062,395.62597656811,393.939393939394,418.457238153175,403.724743317269,418.410058450931,429.922184006879,426.507537688442,450.643776824034,426.621160409556
"Sacramento","CA","Sacramento","06","067",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.693568726356,152.897167755991,154.162384378212,156.52697495183,157.303954815075,161.606702478984,162.577761060155,164.094993488902,165.373645179692,164.672216441207,162.753468516542,162.627492823643,160.668380462725,148.972250770812,162.804466658405,165.469776094516,167.8924617906,170.888122453723,171.18935418068,171.818835370237,172.519083969466,173.79679144385,173.697049180328,174.11003236246,173.385167464115,172.465003973348,174.196917457659,178.827751196172,181.735120399818,185.330992978937,187.273901808786,188.125165780179,188.25744608011,187.349060662556,187.849720223821,187.323077984341,186.043642436372,184.400040789898,185.297792586422,187.648965312262,191.98942616134,197.964543239254,200.288195379131,201.793721973094,202.970297029703,202.757096512571,202,201.279527559055,200.545702592087,200.701152815672,202.404819277108,205.102450935784,208.359898643126
"Nassau","NY","New York","36","059",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.333333333333,258.888888888889,259.119461790068,259.837398373984,255.474452554745,262.288930581613,265.3125,261.343804537522,261.343804537522,259.191636296047,258.631841459511,261.795166858458,254.090909090909,260.828327537148,260.402596388586,263.997838384768,266.842155369383,275,266.184310738766,268.603827072998,267.5,278.30141509434,280.384615384615,273.260359655981,262.80701754386,280.384615384615,279.996,279.873296251906,279.873296251906,282.106766304348,286.220871327254,285.321428571429,285.178571428571,285.232142857143,279.971672663449,283.333333333333,285.267857142857,291.281565656566,287.16814159292,290.447924019192,291.131067371363,295.562962962963,296.244212962963,295.465242138365,292.837073462969,295.59748427673,295.603089964452,293.4375,295.59748427673,298.625730994152,297.735849056604,306.78648899907,310.503903477644,306.78648899907,298.790365744871,295.094339622642,304.87012987013,303.569587439059,308.276189903846,315.078106964217,309.551921214789
"Palm Beach","FL","Miami-Fort Lauderdale","12","099",26,162.296983758701,159.04629148731,156.393221570191,154.312249206549,152.735849056604,147.371007371007,143.888202362898,142.516302011129,141.408428173134,139.443974137042,141.448120489249,139.442076714452,138.020123631929,137.415467223237,132.762449605039,127.74806892454,130.429777436685,130.972625667284,126.479891549932,129.817444219067,128.935404791484,133.254716981132,131.48795224576,130.167817111357,131.940287813993,134.271314573709,135.232512792372,134.527589477997,135.60157790927,133.891213389121,135.742915622572,135.814814814815,136.136363636364,137.329830427514,154.349121625123,155.736096513922,158.154673228696,158.821070234114,161.09785202864,160.842985842986,160.520607375271,162.822762771509,162.510364842454,162.886054822215,164.31471099942,166.951177876408,165.455768583922,169.789227166276,170.205360250609,171.375591061218,173.804780876494,175.747508305648,174.518900343643,173.21343462032,173.645206113942,172.304842839244,171.92118226601,171.820355875725,170.904077243325,173.747276688453,176.15404168785,176.322097457702,175.170284710752,175.664924506388,175.688911245249,175.165058405282,176.294043924564,175.140132889277,175.434782608696,179.492429266136,182.295231576546,184.036939313984,185.505588981623,191.201616170669,192.405063291139,192.964071856287,193.082294643318,191.934805698443,190.358799121308,189.749022187197,191.446842525979,194.161959939443,194.566712517194,199.35691318328,202.004505374171,202.429514097181,201.729667758613,200.856444952326,201.822916666667,200.810552858708,198.257211538462,199.096958174905,202.393333208448,204.016576346828,205.479867986799,206.238260009886,205.367337574985,205.549048194499,205.776892430279
"Cuyahoga","OH","Cleveland","39","035",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.6921002406439,70.5376676986584,69.3693693693694,77.6162790697674,80.2170964541382,84.783135449479,87.0503597122302,88.3794825679782,86.8617683686177,83.5951467477278,82.2177840434419,81.1300317788931,79.1516245487365,75.9733892247917,77.2337389754942,81.1147186147186,84.4988344988345,87.1092669432918,88.3249710476071,87.6169681846538,86.5947362488729,84.3048821450478,82.122905027933,80.7575757575758,79.5503192715168,78.0402612433862,76.3787446093491,81.3653392731642,85.379746835443,89.2661371182238,91.6675354027321,91.8855285846929,90.9454819054447,87.7131192216077,87.2184684684685,85.8821179679817,85.0161248556427,83.864118895966,82.3040315081232,85.308041580627,90.9750201450443,93.529775944126,95.5234932039413,97.4380395433027,95.8945158472133,94.6949602122016,93.7493517003263,94.8952879581152,94.0656565656566,92.4075924075924,94.3006299403374,96.1062337421033,99.6356989004721
"Hillsborough","FL","Tampa","12","057",28,105.578758702179,103.657303102371,102.599179206566,101.477855333331,99.67915128225,98.8120697568291,97.8710462287105,97.4013921113689,95.4896383583909,94.2058596761758,92.824887104867,90.6934437631832,88.3658969804618,87.186151578403,86.9505494505494,86.3003452243959,87.3637945719833,87.4583941605839,87.3454339194555,86.7631103074141,85.1951547779273,86.011035378124,85.2878464818763,85.5435291752661,86.4005626667986,86.9514106583072,87.3620845613301,87.0116156282999,86.8375325803649,87.3623743417903,87.3921691507395,87.5081327260898,88.4068248142908,89.6792022537227,95.4467258601554,95.9975369458128,97.4762494836844,98.4539343614077,100.456363211406,102.58909287257,103.641838351822,104.588394062078,104.976923076923,105.953582240161,105.910918249628,105.310039370079,105.226416727034,105.488550215607,105.982100800754,106.852375724821,106.886183575926,108.336112037346,108.827085852479,105.812098224635,109.565567812404,109.491437467566,109.080280592362,108.86562618957,110.038860103627,109.307131145477,109.705075445816,111.535486072468,112.984218077475,112.936344969199,111.792598303778,112.185015720559,111.784552845528,113.064317902499,112.551413844399,112.612612612613,113.420809685048,114.183303085299,115.538743695552,115.499916633598,117.067861715749,118.151604177006,118.118691993398,118.556251541227,118.606701940035,118.520859671302,117.827965435978,117.549218612958,118.207608161825,117.316836487142,119.352088661552,122.100858268729,122.54286909243,124.746192893401,125.152566491457,124.348487237067,124.396687139137,123.723568849923,125.66229985444,125.807199146259,125.815098468271,124.650522839846,124.458708962892,126.295336787565,127.764842840512
"Allegheny","PA","Pittsburgh","42","003",29,100,102.361474480151,103.359642147117,108.580738595221,111.140273368815,110.554561717352,110.240334378265,109.427948929392,108.535353535354,109.352209352209,109.231472366756,107.125680272109,106.456414219897,108.927074601844,109.631728045326,109.960876278711,110.767799580894,110.23003631225,110.426032865669,110.261196870052,110.014673514307,108.419117647059,108.331012763136,106.183611532625,105.478896103896,108.24088748019,109.671095893712,111.762075134168,112.381703470032,113.745833333333,110.591563786008,109.736257002801,109.201680672269,109.188892918572,111.187975371242,110.541145813423,111.111111111111,117.344391727997,118.019884009942,118.736342042755,120.289042384631,122.170781893004,121.594594594595,119.314236111111,122.168674698795,117.82232109618,116.896551724138,118.775826446281,122.156575323209,120.151414216001,120.983375959079,120.759368836292,122.191011235955,123.005018510901,120.791666666667,119.911493742274,118.606277981278,118.721719457014,120.214038757875,117.068965517241,118.876518218623,123.111658456486,125.605524355524,126.02672735761,129.579859440971,129.803670684057,129.322268326418,127.455232092837,127.133015368309,125,125.074493444577,126.420454545455,125.937589464644,124.579166666667,130.378389434315,132.959268495428,133.101514643024,133.428733759728,131.593116075382,129.615229537469,130.258145671379,129.182330827068,129.182330827068,126.81318804347,127.722222222222,129.359673024523,130.208333333333,133.64240222627,136.521308450789,135.886562303954,135.717444225317,134.880338733432,135.090218423552,134.56043956044,132.242063492063,131.285178236398,131.552481816852,132.647509854163,137.635869565217
"Oakland","MI","Detroit","26","125",30,103.701718277357,103.700460829493,103.149726820102,103.059023588087,101.902173913043,101.439503458726,100.553319919517,99.9749436231521,99.9587585034014,100.120385542417,98.8743354824115,97.2197287053661,96.5172413793103,95.0972104818259,94.7483588621444,94.2307692307692,95.2198852772467,97.9618500130651,98.1620718462824,99.0218548168028,97.7410947002606,97.1852610030706,97.1018822826412,97.5,98.6152694610778,99.4212068131068,101.66802278275,103.045174816743,103.56897311591,106.831990425428,106.951871657754,106.669630947088,107.736207989854,108.495770503862,110.836613664568,110.352108546465,112.970711297071,114.59938366718,117.261916656891,119.087837837838,120.773191823899,124.172043010753,125.647058823529,125.029319781079,125,125.094389689158,125.615384615385,125.615384615385,127.998791830224,129.398080837453,130.369463869464,131.164742917104,132.625174909278,133.827683615819,133.668733049206,133.290277777778,134.06347787215,133.017649591046,132.017937219731,132.16803760282,132.535799563534,135.963545034642,137.058006834798,138.067018305926,138.3,138.851351351351,137.451329529432,137.002490294213,137.731062702728,137.668662688248,138.159445407279,138.623031799938,138.726064869089,139.650793650794,142.188165176671,143.558037495014,145.580638342845,145.633201098566,145.325547406939,144.366197183099,142.967542503864,143.174385946602,144.106342088405,144.361249642764,145.040795773466,146.566193795645,148.40625,149.730561970747,149.238733926864,149.985574148875,149.817739975699,148.653375306051,148.737601442741,147.857413727721,147.665795075898,148.542857142857,149.495198959841,152.198737097621,152.860252580873
"Franklin","OH","Columbus","39","049",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.452736318408,93.1051587301587,96.0190569456504,100.261551874455,101.417022219236,101.577333352306,101.18838028169,100.245499181669,99.9418573260444,100.269592468955,99.5022123893805,99.6166484118291,98.4078572698629,98.217307337018,100.921846957089,103.487104976389,106.238447319778,108.821844889158,107.94701986755,106.428571428571,104.965947786606,103.24644549763,104.127134724858,102.283706631533,105.130784708249,106.731662024141,108.671936758893,110.984401000923,113.39897260274,114.303534303534,115.004250907462,113.824152542373,113.553459119497,113.324175824176,113.924050632911,113.673355375418,112.801671172278,114.02864675233,116.067132044425,121.005078259369,121.047054511847,122.430999413551,121.273830155979,120.750597948902,120.345140781108,119.699367088608,119.419885137321,118.548387096774,119.047619047619,121.266110689917,121.76197663276,125.24557956778,126.265724624565,126.185842837292,128.162532819396,126.853956228956,125.487702948365,125.045787545788,127.828054298643,127.226145038168,128.067265940333,129.397413966327,131.036190787171
"Hennepin","MN","Minneapolis-St Paul","27","053",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.99322901304,153.262578616352,159.169304266611,163.863434361094,169.760968198468,170.940170940171,173.561507936508,173.721810318196,174.039938556068,175.655721795931,173.225430154564,171.138366627497,170.786219081272,168.459068069776,171.718511289169,173.422712933754,178.535013863037,185.067791623399,189.367363147605,189.653442731706,189.338699494949,188.870306500944,186.626296238972,185.108630216302,185.311019695836,187.279798697865,186.887872964021,192.165508530456,196.675193091704,200.373287839076,200.271929050152,200.36911112016,199.101139767559,192.233727810651,189.195710455764,188.635563891678,183.284388646288,184.522284054575,195.576520129164,194.995304480727,197.486535008977,200.54478700312,202.140309155767,204.110655808367,201.369863013699,202.741228070175,200.983511461117,199.201212583534,195.039217861127,195.81490104773,203.604088219473,207.866422724475,212.404503744102,212.765957446808,216.63553809816,216.061611664193,212.711160298631,208.719851576994,209.347826086957,206.520334142069,203.384535044234,201.741086232427,203.321878579611,210.2
"Orange","FL","Orlando","12","095",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.8488602576809,101.26924115582,101.149914821124,106.224716906865,108.343444308734,110.177695665555,112.072695802683,112.243059271149,112.485230405672,113.082039911308,114.182692307692,113.117782909931,114.303578755484,112.863653288083,114.358636276583,114.608581722896,113.265410812041,112.474516695958,112.201416356707,116.212195678895,116.108149276466,116.54750244858,115.746328234178,115.494380460471,115.452499016446,117.155947092084,118.419762641899,118.849206349206,119.444444444444,120.040687596302,120.771628994544,121.325229865153,125.507331306613,124.429940515532,124.972568093385,125.225066466362,124.766075020929,126.66748687664,127.186009538951,128.052075907629,129.08861718557,128.073770491803,128.784455490285,129.894394800975,129.331643002028,130.197274031564,130.355480180899,130.27538410786,130.250219999837,133.738861004702,134.641482534457,136.942514864322,138.670939039659,139.452332657201,138.888888888889,140.085358402103,140.125527007729,139.873725669916,139.517183082584,139.970365492262,139.55773955774,140.562390158172,141.483650561249,143.617021276596
"Fairfax","VA","Washington","51","059",34,268.101092896175,265.826355113582,267.832341269841,269.620534297862,268.440885539331,267.312834224599,266.111111111111,262.113251605371,258.645466498404,260.521042084168,257.69950881518,256.057575757576,256.891364456786,257.610190903987,256.967840735069,257.704160246533,259.796348314607,257.923128664716,258.257203092059,259.065113500597,256.925352731327,254.117248390376,250.575744668768,250.114025085519,249.197223211107,252.972765630993,256.723308883456,264.825847457627,267.457627118644,265.987935382229,262.747810050715,264.214285714286,263.650245515059,265.321168736775,270.402900688299,271.095444685466,271.853414022862,271.447963800905,278.128406572955,281.864345652536,282.289527720739,282.035890656129,280.595541534347,280.312271285679,283.709221209798,285.649350649351,284.49499013392,286.016581632653,281.850654684872,283.433133732535,289.187327823691,288.282537067545,289.371914819621,288.01927603202,285.95518422988,286.288546255507,287.199124726477,284.570904589355,283.944193306693,283.481262327416,282.649667405765,282.704995287465,287.828947368421,292.413793103448,294.947994056464,292.541004267024,287.5,289.322916666667,292.393652763985,292.446524064171,290.278577857786,288.134536267853,286.656567479427,286.057692307692,291.027011291142,292.68149882904,292.895471041677,292.827335463764,294.281364226626,293.033266474766,291.541545189504,291.555960027058,289.201727878506,290.426313541222,291.638888888889,296.639273008374,297.42838131082,298.304462224516,298.310567936736,298.310567936736,297.380921444121,294.016901239023,298.177601060305,295.391493239175,293.047268806387,293.741428994315,297.606382978723,299.230440359128,302.979797979798
