"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
3225,"Saint Tammany","LA",274,4.86257928118393,4.44596620650657,4.25577193880092,5.26315789473685,5.03432494279176,4.34782608695652,4.30851063829787,4.34782608695652,3.76146788990825,4.36681222707423,4.31065222527091,4.00296515937731,4.02180330122684,3.72902567905812,4.41440363679866,4.25989703958816,4.52095181159975,4.36762617172767,4.0016006402561,3.70644922164566,4.01606425702812,4.01606425702812,3.709706248716,4.02892857142857,4.30379746835443,3.87626891040389,3.91712945143967,4.25531914893616,4.00216333153056,3.86100386100386,3.69532987398072,3.584229390681,3.45065562456867,3.71747211895911,3.70507595405706,3.46218440388844,3.79008746355685,4.08163265306123,4.31137724550898,4.00320256204964,4.17014178482068,4.08525137333983,3.43917750887089,3.57142857142857,3.34448160535117,3.49203075255707,3.44827586206896,3.30154405086285,3.13616652211622,3.43347639484979,3.87738287560582,4.13223140495868,4.03961615846463,3.03214069132808,3.27029435663547,3.12597717323327,3.34448160535117,3.22367941269417,3.33333333333333,3.01492537313433,3.14144736842105,2.8877580216636,3.17929860767321,3.10077519379846,3.09090909090909,3.30110036678893,2.9126213592233,2.9539733908666,3.03030303030303,3.14136125654451,2.96866410115448,3.0353676300546,3.17677234883526,3.03030303030303,2.98507462686567,3.33444481493831,3.2258064516129,3.13479623824452,2.74674211248285,2.78423772609819,2.63852242744064,2.63157894736842,2.67857142857143,2.79524944329414,2.67857142857143,2.66313604428359,2.63227165043433,2.63157894736842,2.68456375838926,2.69591559214201,2.68958726841619
2699,"Frederick","MD",275,4.76266073979997,4.28571428571428,4.25645148505882,5.55658474332057,4.78971962616822,5.21867794702348,4.71873898537512,4.44642063139173,4.22895270046729,4.16840350145894,4.53508353221958,4.49438202247191,3.96158463385354,4.30297099852161,3.94334446863495,4.76281196418365,4.76379518683835,3.65566650580942,3.63768643142961,3.10236143540405,3.50877192982456,3.68181818181819,3.81132157139742,3.64216887263481,3.52941176470588,3.51000351000351,4.3808225138199,3.57142857142857,4.01606425702812,3.22736816536957,3.22667384638471,3.52332657200811,3.55236256247161,3.70507595405706,2.97297297297298,3.65976689269118,3.33946321014474,3.00056137901281,3.03582718456981,3.25631189997782,3.88461538461539,3.36213766170644,3.45483647266507,2.96495956873315,3.07692307692308,2.91306600521294,2.85795941697627,3.01921121591825,3.00090936647469,2.92275574112735,3.12695434646654,3.33444481493831,3.92156862745098,3.58145479686334,3.08078527720492,2.99224874829089,3.22684737011939,3.11668818140938,2.87002870028701,3.12695434646654,2.88543681553376,3.04149596934056,3.36134453781513,3.7774302418245,3.30994341765443,3.38713343941804,2.94204177699323,2.87262326612103,2.82831373674504,2.70343336036767,2.85836793032919,2.62382813290947,2.66702226963595,2.69874887326483,2.85123016785468,3.20237691001697,2.70343336036767,2.79922212367174,2.77854959711031,2.75229357798165,2.53936906899205,2.58929958929959,2.33204608379506,2.37640866089417,2.52873563218391,2.48780487804878,2.57276507276507,2.39388794567063,2.7917138229454,2.52100840336135,2.5974025974026
802,"Weber","UT",276,4.81496598639456,4.27819720887668,5.22875816993464,5.58659217877095,6.00231600617601,5.07769423558897,5.00083361120374,4.78593286180233,4.62311557788945,4.17014178482068,4.76417341591234,4.40195642507781,4.35967302452316,4.92072170585019,4.78968253968254,5.49054373522459,4.55838592170745,4.30278731801562,4.08329930583912,3.89678778304371,4.01923076923077,3.76482278176934,4.08673894912427,3.70576258785136,4.3566561116975,3.65388626976512,3.64102564102564,3.6144578313253,4.01644859495688,3.84615384615384,3.22788896061975,3.29032258064517,3.10590235332245,3.13886001429251,3.49394195548042,3.26016785022595,3.2483674289423,3.05659787367105,3.26294850482826,3.67883211678832,3.33555703802535,3.06010162865071,2.81769512538743,2.91083127027679,2.83148609594372,2.70416441319632,2.79482433648605,3.02268920359373,2.80160091480847,2.77816368744405,2.77893572129001,3.20206091852256,2.67022696929239,2.53583298684105,2.5358419136605,2.60418023010537,2.85877644368211,2.85714285714286,3.04637337596707,3.02861906085024,2.77932184546971,2.94290759270159,3.28139676727247,3.22684770611633,3.29818263405879,2.79329608938548,2.66856456573455,2.95857988165681,3.00904977375566,2.77932184546971,3.17894736842105,2.94117647058824,3.03030303030303,2.87049997373601,2.77777777777778,2.64954901293397,2.48780487804878,2.89210233592881,3.03122158229766,3.04136253041363,2.85795941697627,2.85795941697627,3.02946104557663,2.7027027027027,2.66427019496597,2.5082523823286,2.88653107898391,2.07903802348751,2.24769611148573,2.63843648208469,2.25563909774437
225,"Lake","OH",277,5.00417014178482,5.13489991296779,5.55709962324749,6.02878517843081,5.40540540540541,5.26870389884089,5.36842105263158,4.78468899521531,4.76303908890856,4.57286432160804,4.76417341591234,5.13970334598137,4.85309109920272,5.4127198917456,5.88928150765606,6.31911707614664,6.25782227784731,5.56018947617049,5.26870389884089,4.55054287976555,4.35066368205649,3.84837420444472,4.34782608695652,4.35161009573543,4.48797524314766,4.54959053685169,5.00846908961468,6.00372374384332,5.39376836470485,5.00125062531266,5.39473684210526,4.54855606878964,4.30819196752211,4.5020266357846,4.37433126407473,4.37773608505316,4.26544821583986,4.45708866761498,4.79988072090325,5.13489991296779,5.33182392746729,4.95749566624979,4.62962962962963,4.51908501948466,4.02823414871608,4.09570400509061,4.21496311907271,4.25265957446808,4.40748827054397,4.54959053685169,5.05614639653021,5.88581518540318,4.76559257490755,5.01572327044025,4.9109883364027,4.06839756592292,4.00320256204964,4.13812785388128,3.94230769230769,3.76610878661088,3.85989992852037,4.16666666666666,4.24773663467684,4.28988744597227,4.33094496755074,3.8966846172158,3.82978723404256,3.70507595405706,3.48275862068965,3.40986587860878,3.84763370527126,3.87722132471728,3.68615060558188,3.71798557466615,4.00228702115495,4.2016806722689,3.84763370527126,3.81132157139742,3.70644922164566,3.46164329197827,3.69744104144379,3.57270453733476,3.70576258785136,3.63232023721275,3.61772719043184,3.70507595405706,3.84911470361817,4.00240160115287,4.2016806722689,3.84911470361817,3.64308216511454
2967,"Montgomery","AL",278,5.00250125062531,5.00250125062531,5.00250125062531,5.60100692259282,5.10916321727132,5.00250125062531,4.60307389519752,4.07231481584846,4.74511162791052,4.49211419279367,4.43680488182112,5.05202799775745,4.85321727257211,4.27350427350427,5.00038946876461,5.72327044025157,5.21398432790838,3.954802259887,4.35161009573543,4.78260869565217,4.95356037151703,4.22902196796072,4.92563446613079,4,4.16840350145894,4.42974164844079,4.00801603206413,5.08451499716447,4.79365079365079,4.76190476190477,4.08500207085752,4.3859649122807,4.56280360860513,4.82514386896857,4.41306266548985,4.12968055783785,4.76190476190477,4.43217664754469,5.00250125062531,5.70518867924528,5.13489991296779,4.6923076923077,4.36878750400806,4.00395699362788,4.19289054533947,4.08329930583912,3.96235387053998,4.19477553376055,4.16927264313981,4.02486265671221,4.21903743315508,5.2645436656412,4.90196078431373,4.76417341591234,4.74914701082925,4.02180330122684,3.85380216121225,3.85068278466788,4.54195535026943,4.43478260869565,4.31034482758621,4.90501043841336,4.64979399646851,5.76808713263273,4.53285978455488,5,4.15760975251397,4.3010752688172,3.70370370370371,3.84911470361817,3.96300490751227,4.41501342805163,4.42317946094699,4.46827524575514,3.85542168674698,5.91715976331361,4.06091370558376,3.7510852043356,4.01606425702812,4.0016006402561,3.3965959265062,3.61707360788946,3.84837420444472,3.70828182941904,3.9418736537261,3.77630153389975,5.54156171284634,4.76417341591234,4.18769488935919,3.84911470361817,3.70507595405706
344,"York","SC",279,4.3408853385934,4.76209523809524,4.5106241492238,5.23428008635481,4.96644295302013,4.44444444444444,4.17014178482068,4.36348104459175,4.07697841726619,3.80769287096048,3.88581262056428,3.78583017847485,4.00308386071347,4.1021930039739,4.47649037429328,4.54959053685169,3.97403298999764,3.57398141529665,3.50877192982456,3.96158463385354,3.44827586206896,3.45065562456867,3.57270453733476,3.44946574331881,3.51144966688047,3.33444481493831,4.76947535771065,3.72789493798423,4.45859872611465,4.07999999999999,3.9862136102415,3.18471337579618,3.22971388933438,3.33611574846967,3.42312068155428,3.84763370527126,3.32565284178187,3.53281423804227,3.66580891492325,3.74205695457754,3.88460116636112,3.28820116054158,3.01447941746186,3.03214069132808,2.7338747851217,2.38095238095238,2.71394991087832,2.53164556962026,2.88713910761155,2.98953662182362,2.94290759270159,3.57376855160306,3.02702702702703,2.12811236433283,2.80248657403746,2.75357267340537,2.90138935086867,2.43976844893525,2.73397566680866,2.54345061466723,2.54996280326176,2.48756218905473,2.6326012091104,2.5840483424031,2.4,2.79733959311424,2.18043608721744,2.77777777777778,2.36485619495672,2.63164820126846,2.51424678457837,2.32666356444858,2.46187654266694,2.63685389205378,2.34827601696123,2.48780487804878,2.77854959711031,2.17864923747276,2.0501138952164,2.21146674569658,2.44021473889702,2.42935610279859,2.31314743348714,2.25490196078432,2.33444497379705,2.47173053843643,2.0981351981352,2.44479226541496,2.3609443777511,2.50156347717323,2.36545483410066
3254,"Chesapeake City","VA",280,4.61716044632551,4.12371134020618,4.09561084707856,4.80961923847696,4.34782608695652,4.16666666666666,3.84763370527126,3.58276535553564,3.4494653328734,3.41794310722101,3.76692171865803,3.22806308226098,3.84615384615384,3.57142857142857,4.13793103448276,4.16942034610235,4.00106695118698,3.67071979521035,3.51724137931034,3.57142857142857,3.38456737082152,3.03951367781155,3.2345445743603,3.45125118128675,3.31331294244858,3.43839541547278,3.15442230182026,3.56083086053413,3.96249963399994,3.18274318274318,3.58620689655172,3.05361305361305,3.3003300330033,2.81487997670683,3.12013239875389,3.2258064516129,3.16555872111428,2.94540837917901,3.07739652254193,3.1138769637725,3.10011763104008,3.08747855917667,2.98730395817774,2.61449077238551,2.70343336036767,2.70810867747105,2.7027027027027,2.70416441319632,2.56476036363158,2.50125062531266,2.54237288135594,3.10461371617506,2.94511378848729,2.50125062531266,2.58863130780939,2.63358806103702,2.43952022768855,2.53887680283619,2.44275067750678,2.53481894150418,2.21887927792404,2.24473960012899,2.43968555164001,2.63936295779681,2.66395708913957,2.44260125697907,2.30339692880409,2.38977590532501,2.38095238095238,2.3609443777511,2.35294117647059,2.41671047032615,2.13311574775615,2.28630568753822,2.37166724678037,2.41251964379256,2.85714285714286,2.2737608003638,2.38237045860631,2.17864923747276,2.22222222222223,2.17438583883352,2.29885057471264,2.0947324543121,2.22246919068435,2.24719101123596,2.35769867737471,2.34375,1.86933359890835,2.1795426623451,1.80496675154341
126,"Clay","MO",281,4.51652015762353,4.16666666666666,4.10024906600249,5.46375921375922,4.37948454490967,4.17712110161536,4.000800160032,4.1458296322615,3.84763370527126,3.80952380952381,3.78151260504201,3.92310710082385,3.82765560718619,3.7059914092418,4.12206811759706,4.84848484848485,4.16840422574367,3.9417828987265,3.44827586206896,3.35939777016793,3.22788896061975,3.51351351351351,3.42569871951249,3.70370370370371,3.45065562456867,3.44288793103448,3.70644922164566,3.76390076988879,3.67658262316499,3.70644922164566,2.97995989956031,3.03030303030303,2.85795965041248,2.77932184546971,3.09278350515464,3.01003344481605,3.12695434646654,3.17689696302413,3.44946574331881,3.84615384615384,3.13634987893462,3.03214069132808,2.94290759270159,3.22788896061975,3.36134453781513,3.14285714285715,3.00090936647469,3.13973232710336,3.2258064516129,3.11868712657697,3.46551724137931,3.12597686777117,3.23452484742807,3.13479623824452,2.7027027027027,2.75667004390409,2.63852242744064,2.89285505075442,2.9818990155605,2.95633438263534,3.01515151515152,3.17829457364341,2.97889901027744,3.47943700245821,2.92689891490577,2.62468999724442,2.81081081081082,3,2.71571857023452,2.87880632961918,2.9007352154153,3.03030303030303,3.09734513274337,2.94117647058824,3.12524417877794,3.03030303030303,3.22632691086615,2.66963292547274,2.88468206088344,2.22684000314498,2.94117647058824,2.80600714441934,2.84722222222222,2.63157894736842,2.63227165043433,2.70379888678199,2.58612814824482,2.89915966386555,2.66666666666666,2.6960810086048,2.63227165043433
2770,"Lafayette","LA",282,3.70370370370371,3.32947245750668,3.12597686777117,3.09781000254553,3.57398141529665,3.26096588391671,3,3.42092506226702,3.09895537862634,3.23232323232323,3.6895360602153,4.01606425702812,3.16537467700259,3.33333333333333,2.58503401360545,3.33444481493831,2.76992651215376,2.88571428571428,2.63157894736842,2.68541553993149,2.69662921348315,2.94204203164491,2.56410256410257,3.26308744374643,3.37711069418386,2.78261711188541,2.87224536469819,2.74467447287036,2.79992497901356,2.2737608003638,2.3399248279631,2.54010695187166,2.64391598745498,2.63157894736842,2.70416441319632,2.49390243902439,2.70653835941291,2.6712783015304,2.33444497379705,2.40605470037878,1.82604633198654,2.79069767441861,3.03030303030303,2.6194139552276,2.17391304347826,2.3493782938522,2.46153846153846,2.67948717948718,2.77212398971884,2.50784586260464,2.56410256410257,2.85037237643873,2.24232455137968,2.24747474747475,2.21980676328503,2.37415640051072,2.77777777777778,2.96296296296297,2.78293135435993,2.49322493224933,2.62251653099346,2.55761609788004,2.70324324324325,2.7027027027027,2.27272727272727,2.15305460276258,1.64725833804409,1.87881634570221,1.76411290322581,1.82682682682683,2.22828558435653,2.33644859813084,2.2397476340694,2.42321759682236,2.30642504118617,1.69643795139811,2.24637681159421,2.38208670795617,1.90298758628477,1.88679245283019,2.00080032012805,2.17869767342735,2.41935483870968,2.29515050167224,2.30658020122911,2.19653454936773,2.17391304347826,2,2.27021373351523,2.02658540893835,2.37529691211401
864,"Benton","AR",283,5.60336224161402,5.23318827966348,5.40540540540541,5.49090909090909,5.92998332936413,5.95238095238095,5.26592943654555,4.76433322741235,4.34782608695652,4.79619065145381,4.76379518683835,4.52488687782805,4.11146642302421,4.54628114202582,4.37047036133273,4.15587219343696,4.24242424242425,4.03225806451613,3.57974796831523,3.42857142857143,3.57142857142857,3.57398141529665,3.80753138075314,3.69321162522296,3.58551452133381,3.47463516330785,3.84615384615384,4.07068475859893,4.56566843765366,4.06779661016949,3.24675324675324,3.33555703802535,3.69992753526146,3.63501483679525,3.14878892733564,3.95439739413681,3.69344413665743,3.75093773443361,3.84618026222707,4.54545454545454,4.22764227642276,3.6697247706422,3.70874694458199,3.22788896061975,3.26340326340326,3.22858387751117,3.01003344481605,2.94964028776978,3.41463414634147,3.03122186081555,3.00118405333254,3.64021714122625,3.24885394399786,3.03106692813531,3.18563503736707,2.79117607425001,2.85918513223731,2.53142665767572,3.12695434646654,2.79275766016713,2.89987511274544,3.33333888890741,3.22788896061975,3.57142857142857,3.2258064516129,2.64105642256903,2.94118512115815,2.89855072463768,2.62073578595318,2.9126213592233,2.85714285714286,2.70416441319632,2.65172916599846,2.76148712264607,2.66666666666666,2.99328304000603,2.79503779521864,2.46058669065822,2.4405125076266,2.37447530664081,2.70343336036767,2.43981782693559,2.5974025974026,2.79190451478983,2.5875190258752,2.77777777777778,2.58977325260683,3.125,2.98507462686567,2.61538461538462,2.59223604528699
418,"Butte","CA",284,6.02138257034993,6.6451833607006,5.50129536648554,6.75570469798657,5.55864369093941,5.79710144927537,6.30416953633996,5.45454545454546,6.60545353366722,5.57834290401968,6.01503759398496,5.34122513014333,5.61111111111111,5.04260499087036,5.60074925612131,5.65046461758398,6.28930817610063,5.91715976331361,5.01577205668909,5.26369585620797,6.63522012578616,4.92842535787321,4.99830166765279,5.15075376884422,4.89795918367347,5.61797752808989,6.04917095483133,7.07648320228735,4.98466257668712,4.44938820912124,4.86218949885661,4.65623327982879,4.21848739495798,3.67691787766137,3.84615384615384,3.68180626971146,3.63636363636364,4.33014354066986,4.0016006402561,3.70497427101201,4.00471142520612,3.77358490566038,3.33333333333333,3.60164683761792,3.49425287356322,3.58267716535433,3.46020761245674,3.57270453733476,3.25897759493878,3.55526961517745,3.43562937357727,3.36134453781513,3.78548895899053,3.72886614846916,3.85321100917431,3.36641084062837,2.96132032245123,3.46020761245674,3.24488865062746,3.16333118140736,3.06351600469247,3.20641797620796,3.2310921882895,3.45065562456867,3.50877192982456,3.67788461538462,3.34448160535117,2.97510934954657,3.28683573983112,2.10092626007458,3.03846153846154,3.03214069132808,3.35012135071057,3.03260219800432,2.97805642633229,2.91120815138283,2.82132908873856,2.94985250737463,3.87096774193548,3.03951367781155,2.91703406813627,3.12075983717774,3.05697366738474,2.92682926829269,2.89345910764965,3.2345013477089,2.95518941158205,2.73781963554974,3.07692307692308,2.54434546618499,3.14718614718615
2529,"Saratoga","NY",285,3.53767438018235,3.51726363343013,3.0309090909091,3.63088066551922,3.07739659540214,3.45065562456867,2.94247468484741,3.26442991720308,3.07692307692308,3.30874799371811,3.70507595405706,3.34065934065934,3.69587038895905,3.58107770322407,3.75234521575984,3.50250178699071,3.36134453781513,3.4494653328734,3.07823129251701,2.89855072463768,3.0885218338001,3.22664949151131,3.1995707216876,3.07692307692308,3.07692307692308,3.21147899076834,3.07739659540214,3.60519548438218,3.13087529235553,3.17264112072517,2.93400286944046,2.9543968475759,2.85715918376677,2.94290759270159,2.86205297828805,3.38983050847458,3.28358208955224,3.15151515151515,3.0925056511911,3.65244988567633,2.98122371081438,2.88980761358985,2.85877644368211,3.13255889185163,2.79352512900262,2.78551532033426,3.14385519212449,3.1728809621346,3.10443793911246,3.10589362567543,2.9205574912892,3.49888091495836,3.46020761245674,2.71002710027101,2.96376743590837,2.82407407407408,2.99145299145299,2.86844424512018,2.85836793032919,2.94204177699323,2.92071645242819,2.96557809805316,3.06247447937934,3.46218440388844,3.03214069132808,3.16033632937083,2.77854959711031,2.78086763070078,2.71739130434783,3.0907558302894,3.02325581395348,2.91797138386723,3.31884449016752,3.20610687022901,3.09561275044402,4.06976583736943,3.33796940194715,3.13490574466184,2.85795965041248,2.85795941697627,3.18864774624374,2.71186440677966,3.17195325542571,3.705701758688,2.76887993063861,2.84913965586234,3.04709141274239,2.9453074433657,2.64925161983986,2.78551532033426,2.85795941697627
