"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
"Tarrant","TX","Dallas-Fort Worth","48","439",15,86.0204560697518,85.960499468345,87.6246966837422,87.9726205997392,85.9102338446065,85.8179627208347,87.4453305891433,85.0690931197355,80.1282051282051,79.7661248655016,78.3743092160483,76.9684539260726,75.1722048131448,74.8502994011976,75.3647454853236,77.204711875199,79.0441176470588,76.574271218034,76.7869071476286,76.6484118291347,82.895652173913,81.704332955017,81.6089273817455,79.5053003533569,79.6366747702946,80.9148926177578,79.7568230032682,81.7660943703863,82.4327720532797,84.41055363034,82.5125961283479,78.9265982636148,77.5949624212878,80.7434491163924,84.8936170212766,84.7703180212014,85.7598039215686,86.8429335851432,94.8042841133854,98.1381178063642,98.5818041893076,96.4395189813723,94.2110931610124,92.5279329608938,92.2876145507026,90.2478448275862,89.8711417440815,92.2813356142174,94.5918918918919,97.0612610811826,100.105569712414,100.893108944688,102.413019079686,101.504122831959,101.438470066519,105.43541177675,102.093432856857,101.753287413901,102.139800285307,107.79392867449,113.486147040282,115.496961402154,128.769788519637,132.02352312216,124.10439847674,120.827468737928,117.802119762255,113.125580858342,111.348565541111,113.1156930126,111.420036764706,110.334447229184,109.931918301962,114.122681883024,119.631092269389,122.589531680441,124.034667410916,122.752420470263,122.074215033302,122.074215033302,121.306376360809,119.398005612486,120.315071518151,118.875402526629,115.416323165705,119.639659188159,122.953558302706,125.15299877601,126.15138165799,126.047715488984,124.438902743142,121.699069115668,119.127317676143,117.932688203694,116.340000862895,116.971952443514,117.461430575035,118.445622300746,120.706553987793
"Santa Clara","CA","San Jose","06","085",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.640242224057,424.822695035461,435.296255906943,434.847141629057,413.223140495868,414.712796324281,407.754010695187,401.848503114326,384.393063583815,394.473124810203,431.910569105691,482.998454404946,488.363219663311,476.69629308476,467.661071238239,436.896967510137,431.394377957139,426.800190748689,431.666666666667,420.388349514563,418.62139422551,433.054199225463,455.061467304545,456.380195804152,470.904809956273,481.271423178558,484.479339904901,472.279260780287,466.881720430108,486.018292248668,477.030503491363,482.8797190518,479.038224414303,509.62982832618,529.629333333333,560.903942753878,569.098230575738,556.380440554386,535.620107128142,533.513097072419,543.61014198783,553.505535055351,542.390509806329,541.8648905804,510.072183396778,545.305676855895,553.966959533882,573.59573595736,580.072493903848,593.75,549.231490436079,515.521790171138,534.058385804236,564.481469656822,587.184767134432,597.001620318299,598.934043970686,578.331833954505,611.787563263703,614.31334622824
"Broward","FL","Miami-Fort Lauderdale","12","011",17,175.710119163899,173.750334135258,167.337456887696,162.91614919999,162.706421446878,157.988938992828,161.414298184923,160.472972972973,163.935761050476,163.385051312212,162.56386437529,164.180594883361,163.134064447424,163.389562467053,154.004106776181,149.491626794258,149.496643961913,152.002260511694,153.061224489796,155.155619387419,150.707474623193,148.685569430814,147.350173353145,144.514455151964,146.149188761377,148.979931325377,152.600892249655,149.292114695341,148.065223575184,142.981857643526,144.486692015209,147.963105303613,146.612385886997,145.399469897766,165.706051873199,169.40746541373,174.860853432282,176.608100533332,182.925720307739,183.658476859032,182.012847965739,187.018701870187,179.938744257274,169.701742624562,171.603117765699,179.815552404147,177.583437444226,180.349802198629,181.065246338216,181.358644493254,182.986743167839,183.460949464012,186.241784026945,187.740444255155,187.536064627813,188.507540301612,198.618307426598,201.587301587302,196.267707715622,193.995357221987,197.285036454966,201.564575903783,201.964750072233,202.416195037005,199.48107771534,199.392948867616,201.322115384615,200.936728143027,199.474252211586,203.742715566905,205.353809857902,203.041278722433,207.635800758058,207.399540201921,211.750305997552,213.097390855076,212.484811664642,208.454695503699,213.760915386932,211.034066927947,212.686783546864,216.457150581238,214.731460116163,212.181663837012,223.783945091018,225.020644095789,219.256756756757,219.529211269106,220.742588929018,227.458299311793,232.951943087294,231.224565297817,231.542953020134,227.458299311793,230.237759017652,233.905963982556,235.138217332144,232.991612301957,228.785357737105
"Bexar","TX","San Antonio","48","029",18,96.6666666666667,96.5039471564363,95.2950558213716,95.2667513496348,96.1991821024777,95.9808895066018,95.3633673133838,95.8177039626694,94.8567715864441,93.6957522808213,93.7718005773394,92.5179021655213,90.2759865875677,90.2278520871086,88.5095072582294,89.6932131229652,90.9058899867086,90.9058899867086,90.6750041492156,89.9353387686252,89.956338028169,88.7305525311638,87.9076664703402,85.8438157986745,86.5574654323532,85.866736074961,87.2374905644003,88.2197220383852,89.6932131229652,91.2336737396891,91.0984624482555,90.3444707273803,92.3060383059876,92.9087185956604,95.3667883211679,94.7101652813313,94.500739797592,97.3013493253373,100.830249768733,102.507006847298,102.513645224172,103.409169251982,103.766545834441,103.718854592785,105.084535624117,104.885057471264,105.465016626129,107.029598308668,107.200039366441,108.173101926105,105.329287781263,105.662831858407,105.513349129648,106.171882451043,105.755231601223,107.732214104965,107.72989782319,107.488475177305,106.88622754491,107.573149741824,107.051611039358,108.908254659889,108.160955148789,110.199405499133,109.115044247788,109.394850701846,108.829568788501,107.631759069131,106.141532644408,106.118584070796,107.098751156337,106.806714591703,107.089185393258,111.090032523011,111.81332036947,112.321307011573,113.590507114318,112.676923124575,114.077370883591,112.740111623876,113.35069152558,114.589316484779,112.490334223203,110.295675198588,112.236286919831,110.833033784761,111.884587239386,112.207970682547,113.590308370044,116.378162450067,116.623292127521,113.924772597536,116.857142857143,113.479496548924,110.254272022425,108.655482166447,108.515671200473,107.887796691441,108.563642710309
"New York","NY","New York","36","061",19,,,,,,,,,,,,,,,,,,,,,,,,,,,1443.14461407973,1422.61572340291,1454.62256149279,1533.77025304934,1494.26133532636,1391.30434782609,1505.20820833333,1533.43564917275,1522.59941223895,1533.77025304934,1549.28017718715,1460.36387264457,1557.14285714286,1524.39024390244,1537.38385598142,1476.09949048002,1377.47035573123,1460.60606060606,1573.82145014032,1629.21917741305,1862.26282501757,1870.58823529412,1895.49180327869,1951.904296875,2045.45454545455,2048.1658692185,1999.71412235563,1923.91304347826,1966.66666666667,2000.57442129259,2119.20529801324,2192.98245614035,2279.52574748587,2218.56060606061,2254.95307612096,2271.0532776823,2225,2256.3132186213,2250,2226.29395740466,2257.67336112164,2266.66666666667,2315.296566077,2378.51037851038,2366.82450429121,2408.97867554101,2410.35714285714,2297.32489279151,2100,2264.99981645988,2052.77777777778,2119.27302931437,2032.88261832937,2114.91076512281,2117.57075471698,2223.48916761688,2172.48571779637,2210.86008849106,2083.33333333333,2078.59001040583,2139.58333333333,2107.18002081165,2000.45934772623,1998.25266554433,2023.21204516939,2083.33333333333,2068.31490185236,2054.79452054795,2096.06986899563,2054.79452054795,2075.55666750063,2110.38412832419,2161.89189189189
"Philadelphia","PA","Philadelphia","42","101",20,108.129813785707,109.310699588477,109.659219491056,111.64414184032,111.62575266327,108.539581529291,102.389984825493,102.215979366802,102.389984825493,101.96417862795,100.234536570447,99.9866666666667,96.3941299790356,96.7930648769575,95.1388888888889,95.1316526610644,96.7115206841842,92.3249299719888,89.2857142857143,89.2857142857143,89.4993164730007,86.4279616495928,88.9990855950278,88.8888888888889,85.7142857142857,89.1453650362075,93.8102891464445,97.722265777929,102.699655174855,106.382978723404,100.590846221552,101.253836641039,101.454365079365,99.5995995995996,97.4171539961014,91.3121018388193,87.7083333333333,94.9805366075489,98.8066791830233,102.986417492161,106.561782980135,110.863095238095,109.768786127168,105.458959899749,103.002129810122,101.160862354892,100.671462829736,97.5067750677507,95.7446808510638,97.6690251572327,107.453416149068,104.700031328321,109.495060373216,109.229119333895,107.9531946692,105.210526315789,104.353011329756,104.700854700855,110.404499242916,110.66341607565,109.697222222222,110.145117430802,112.22509702458,121.426139428263,121.917808219178,121.426139428263,119.88296803653,117.634478941277,110.814479638009,110.969236528473,111.024542267238,111.107407407407,113.695054945055,117.647058823529,123.084815321477,127.719705768486,125.320571232033,124.858592056727,121.308016877637,117.557972960874,129.422733077905,137.027491408935,136.585668256139,131.151315789474,137.202380952381,136.455031829879,139.618249534451,140.736903579443,140.829954868814,146.449784252383,140.30612244898,140.497807941188,140.689493433396,140.691067063018,140.099211002412,137.503065979887,134.635065984379,151.209677419355,153.994648077983
"Alameda","CA","San Francisco","06","001",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.498194945848,294.330688507806,280.575539568345,281.859286452363,292.734538519936,315.91642061146,328.382073442572,342.871052766566,345.961263917809,342.015549889317,333.967649857279,333.236564299424,330.088561142927,328.310864393339,318.12198332602,327.130221402328,334.019715694067,346.72260519428,345.198488560875,361.122926414292,362.216776254363,356.088492535342,353.181987346483,351.613680154143,354.760652288269,354.760652288269,347.38479662476,360.132578100366,365.544924183368,372.805379155771,377.784467188441,383.982446516731,375.017046229374,367.986930096429,376.829125170674,374.67997533478,373.990658566545,368.089555648393,367.884451996602,379.368308351178,383.749587720151,390.074946466809,409.393557253317,407.358037856572,395.925110132159,395.640686922061,397.763015019667,403.547671840355,407.189533861038,404.63768115942,398.997144896503,398.206575888409,407.15294918631,421.541274420488
"Middlesex","MA","Boston","25","017",22,198.963515754561,201.069414275886,208.779443254818,211.201690821256,212.824972737186,202.172459893048,199.450366422385,188.248337028825,190.485458173353,193.221428068446,190.445468509985,179.519369856789,177.791563275434,177.791563275434,206.699564251896,209.697732997481,206.844990862269,213.335425164732,206.315554563713,199.021329803612,200.291874602476,202.842639593909,195.69206870706,182.758620689655,188.615837009032,200.09236453202,212.033195020747,217.479674796748,212.252621026365,206.533984228314,202.842639593909,202.12962962963,206.675279931094,208.955223880597,216.423560527938,200.524156791249,207.532094113035,217.240459507475,218.424454383603,233.309759547383,240.422721268164,244.368890777731,247.104519774011,228.865088961824,241.184817311103,238.063660477454,232.655447480911,227.047146401985,230.048032605263,238.1907087434,251.130085384229,252.654643519299,250.388769236385,242.936544696619,235.264325126929,232.125367286974,244.318181818182,244.318181818182,243.916826261296,239.744544694161,240.034578728046,246.622156978641,266.887275572668,274.923547400612,285.979918185199,276.295731707317,272.846217187469,259.259259259259,263.188283815079,270.689141190465,272.065039307202,265.991471215352,281.069863389728,291.703248463565,302.858320517589,300.564707594354,293.003663003663,289.002902155887,280.371811500216,266.544117647059,263.253559527416,279.846788450206,276.556352696135,272.229719733409,273.727194826864,297.695262483995,310.888888888889,320.429595028291,320.422180754378,311.823300129926,309.015389562462,299.540960147848,303.691481342491,302.595251242408,305.498981670061,305.527268612808,305.317242431175,337.590672503538,335.223860838254
"Suffolk","NY","New York","36","103",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.669376693767,598.888888888889,633.333333333333,656.975118814649,657.723293580309,660,666.666444444444,666.553599495463,650.401443915204,648.813857541561,644.351489454229,657.706993569132,662.5,660.024009603842,668.411963550852,682.555998481397,677.548936997667,700,699.99875,695.420596845749,692.087018885967,710,712.828880277381,720.644850818094,727.294803302574,735,712.828880277381,723.33876516386,726.363636363636,730.181936322287,715.310147006095,717.806626193637,714.797752074476,716.258198136003,719.319427344537,714.351502074476,699.5,719.779600302704,722.834645669291,729.64509394572,722.016656907898,721.198668146504,710.088008834651,712.828880277381,721.198668146504,714.592713876382,712.536889118282,721.198668146504,716.771807700674
"Sacramento","CA","Sacramento","06","067",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.478399926644,142.651492741773,142.843406593407,145.855083755356,149.100328531716,150.871228219295,153.52038115405,156.806646167077,155.608457512905,153.232577665827,152.070555912065,151.627495577458,151.334183430658,144.133229450721,152.7352297593,153.779699174874,153.843631778058,154.072608393609,158.117390932674,160.438908005073,159.408709548542,161.008787592027,160.374964193641,159.158521036974,158.585136319601,159.29203539823,159.249563699825,162.323793250748,163.295996223729,167.224409448819,169.440442327437,170.02554640931,168.98651120081,168.816794786941,171.265710690507,171.570500573175,171.089655657557,168.411344775729,168.471720818291,174.580985017984,175.514527845036,179.95465358311,183.40348767288,186.209547227826,188.388625592417,188.615529714871,187.109375,184.732510288066,181.766233766234,181.766233766234,181.183498121192,183.311200923788,187.257856220405
"Bronx","NY","New York","36","005",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.387003367003,250.283121242915,251.438848920863,270.626012584304,263.691715110145,271.85523715415,271.286231884058,261.179100850547,265.090909090909,272.370071082618,270.939301458121,263,268.24034334764
"Nassau","NY","New York","36","059",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.120335932813,296.48700259948,301.25786163522,276.322293623332,282.5180960737,309.666666666667,304.878048780488,316.666666666667,316.45881006865,318.367346938775,309.364548494983,302.331478045764,292.439024390244,316.169184857465,315.526315789474,318.580225193526,305.883698820017,312.5,318.112244897959,319.210679048172,318.456915564716,328.830022075055,339.421644944935,349.375,349.375,338.128146776437,340.588235294118,347.390776699029,362.284382284382,377.448979591837,369.230769230769,371.983080368251,392.57766465702,394.461463899445,404.166666666667,409.836356557189,416.666666666667,429.6873046875,427.088888888889,403.448275862069,408.422147359824,392.534381139489,399.300265800354,411.470588235294,397.368759855837,396.036988110964,396.036988110964,395.411392405063,395.724190258014,393.962264150943,397.681818181818,406.731748109366,417.818181818182,427.521239935871,432.036503362152,400.625,395.588235294118,388.229183379195,394.314817397541,390.833333333333,384.243595940068
"Palm Beach","FL","Miami-Fort Lauderdale","12","099",27,205.953941209511,204.144459801847,195.635076681085,187.109375,181.466335140589,174.708168360291,173.555309573266,169.70297029703,168.872549019608,166.103390246077,168.510775422995,165.962264150943,168.969433323067,167.753752641282,163.828264758497,161.290322580645,162.524992859183,160.697887970615,159.497784342688,160.697887970615,159.491107887884,161.383993142035,155.986937590711,154.476945242935,157.086614173228,159.060700044307,159.090909090909,158.263397371082,162.820866685068,163.790664780764,158.210720935758,158.212841253792,162.820866685068,162.899091120951,184.260580123633,184.079777038928,187.447091923401,190.411332062108,195.642494899466,194.038730213653,189.272927497443,184.593732764468,183.545968796633,178.188899707887,179.876334163794,182.035780864784,181.49092434621,188.829215896885,189.717798267673,191.44932320898,189.867172713538,191.152195444041,190.763135946622,190.300403992707,190.245478036176,189.440234661452,188.58024691358,189.556871253022,188.074422775163,194.819020581973,191.498092681858,197.572948931971,199.401821593615,199.660161507402,199.500728104847,195.744471152917,198.839653189281,199.654651413771,198.068581332013,200.119474313023,204.318181818182,205.41746052569,211.160431198478,214.969241285031,215.184913451837,214.398693647541,210.377358490566,210.080175789169,202.997671711292,202.129723346829,206.335798344464,207.467962881131,205.648478201261,215.865751334859,216.987504221547,216.727454199254,211.192931943161,212.417501833293,212.09977003361,212.161939346177,208.570934853983,203.865791393144,203.354458527907,215.901350333768,217.935483870968,221.090530136614,219.795101538468,220.711462450593,218.267847679612
"Cuyahoga","OH","Cleveland","39","035",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.9865871833085,52.9924242424242,50.8986366985999,55.4220579174368,55.2697524545917,60.0379981663467,65.8381808566896,65.5377532089474,61.9961209518535,59.2922112946385,59.0931493346476,56.5768832189823,51.8930505415162,47.4472244216444,52.7450414659949,59.3311758360302,57.5605680868839,57.3226351351351,58,62.5358848353601,63.8015717092338,59.2544231131188,62.6058486313097,59.9458204334365,60.9135042761242,56.4446597454313,55.2106847253574,54.6282798833819,61.2822124450031,68.1355465160759,71.2472564897428,67.8026449643947,65.1681537405628,60.5164066702528,60.3960963301623,59.7678718916846,59.2860020686006,59.8860744853111,56.2525130679534,64.1202124029685,70.0378583017848,73.9162857225001,82.0075757575758,83.4873949931811,83.1554148316328,83.1834532374101,81.4006028905536,75.2953246649795,71.8437261334273,65.0212314225053,61.9022845880167,65.7296650717703,69.2520775623269
"Hillsborough","FL","Tampa","12","057",29,122.094445803768,127.140320297127,122.567366831455,122.097156456279,120.85635359116,118.999760960408,118.963807635102,117.38578680203,111.949111938783,108.681716833891,106.35638299871,102.689987030119,100.164614292902,99.927060539752,98.8743535138424,101.420459717668,100.1001001001,98.5216819973719,99.7754491017964,99.2491369390104,96.9065656565657,90.9309788645015,90.0590245417832,90.3020012263302,88.3718668328507,88.4215860146947,86.4628124364966,86.9536231884058,89.7947548460661,89.8320546407186,88.4548286604361,86.3808510638298,85.3038586156858,86.9684061057863,91.0881339241753,91.0661325547604,93.618159128058,91.7924454417923,92.4521219859073,96.6966980112901,97.7035559986707,99.3051713863864,100,99.7853352770822,100.083705357143,97.8524419812955,99.9657064471879,101.338611707623,101.531380753138,104.44667339585,104.976348657986,110.644639996505,107.593558729233,104.581432894679,104.699958036089,104.207824452271,103.545816733068,103.131693772313,104.22322775264,104.23077995071,104.0253644812,107.321703207051,108.359133126935,107.463612041192,107.802093244529,107.859119213003,106.66395599139,110.254691689008,109.008638420403,108.006348595614,108.689248895434,108.788598574822,108.79139276738,109.287502442879,111.219125368654,113.31106870229,113.360654314772,114.066390041494,114.673218771195,116.596297499188,115.102523659306,115.320291620653,116.629926228201,112.3230361225,116.612477733897,120.432906377702,122.485817431666,123.707370737074,123.38648443432,122.485817431666,120.61902594447,119.233776387803,120.783512460907,120.772946859903,117.736943773986,114.88241841715,113.020651277406,112.902227722772,118.687118092631
"Allegheny","PA","Pittsburgh","42","003",30,80.8403071505074,94.0013221155873,100.114416475973,108.62655378884,106.241533251232,104.604604604605,108.797085290648,100.863821138211,102.186311787072,102.360672633969,102.186311787072,96.4506172839506,93.75,100.687960687961,96.1519961519962,102.765321375187,104.143518518519,96.6530308664931,102.990657210844,102.730690989971,98.8405969439325,95.0231581950711,95.1151707704527,86.1130329535137,84.7601921982087,86.428417306063,93.7228260869565,100.850144092219,103.663731894348,109.959396291065,103.501713275418,101.104686889001,97.398570142567,96.3793982661907,107.77311361253,111.032196969697,115.521049969243,114.834205933682,117.678571428571,124.113475177305,125.921953797705,127.585289892421,116.323138297872,113.356541292476,113.289835164835,108.197937091916,112.25,107.853403141361,101.520035689983,101.961550256405,118.29232137563,126.635508037496,131.722196095526,132.401412595645,128.429187445688,126.715395399952,121.538461538462,124.719074844075,118.340190700105,118.75,128.319185059423,126.397019691325,123.584905660377,128.961068055386,128.814762242725,133.119486768244,131.700419398335,127.452580053029,129.634146341463,127.300509337861,123.740053050398,126.373125018919,126.275505169932,128.242280285036,124.995312871064,128.439965792788,132.722007722008,132.287990676487,130.786026200873,123.643203883495,128.794618215271,125,124.122032123784,124.130589070263,128.943928565583,127.526467757459,137.928736363593,140.696228760879,141.248391248391,142.879417879418,139.360355823208,134.872402214304,135.783450704225,132.6755001755,133.861156204906,133.838383838384,133.043981481481,133.042458576998,133.039314842909
"Oakland","MI","Detroit","26","125",31,138.166449934981,137.442808586504,136.215864759428,133.367453927333,129.892433234421,130.270014211274,126.371006199332,122.744869696588,124.287678361251,122.478386167147,125.811947281141,118.884707492302,117.799058892728,113.22360953462,115.2254561477,112.5,116.286226792252,115.761147163724,114.826752618856,113.828273244782,115.547795685531,113.645001900418,110.804547959686,112.540192926045,112.540192926045,111.204013377926,113.242071021957,118.418421052632,122.174578866769,124.92129786745,125.463181800376,125.145518044237,125.479795688466,125.583462991776,123.850317747352,119.954159168248,121.159924427651,126.514920937478,129.189347557205,139.187218548479,143.012873754153,150.405921680993,158.052388219656,157.026889903602,151.673360107095,151.673360107095,148.922791288287,151.298701298701,150.210007047216,152.059717998341,160.68531424568,165.486328258736,162.667840633942,165.658657829329,166.638500377984,165.748506720473,163.867114594998,161.708394698085,163.321732941416,163.903951683606,162.191165460444,166.209858279306,164.316452378325,164.614050303556,168.191941511087,174.918057517451,169.315872657485,169.093519278097,171.450060168472,172.102644542959,175.214321734745,175.709606038475,181.644596431723,185.012437810945,179.652277959642,180.285538250207,183.195337363092,184.10807315496,186.246418338109,179.28275862069,181.724787978264,177.45321686657,177.841368323839,177.446683969524,172.923875432526,177.300162767394,174.586557779597,180.52618003611,175.702526256032,179.788039364118,179.031509596104,178.062130437416,177.895054282268,177.558937630558,177.902189221759,178.353290683425,181.529765764431,184.172062056677,187.813440320963
"Franklin","OH","Columbus","39","049",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0909090909091,101.565472695244,98.7728377636635,101.706303226603,103.893997992077,115.004022526146,120.15967426728,115.992707988068,114.845569126916,114.796869176295,113.995125106161,110.445468509985,107.384001330451,104.54878943507,104.23277905046,109.250585480094,120.460031389395,125.253889093175,140.817984832069,142.596429368072,140.669436366154,131.300089047195,130.10766477852,128.470994934743,130.076242448407,121.973292690631,117.694393331119,128.766588602654,133.861014220553,142.545824847251,141.316639741519,146.627565982405,148.300970873786,152.094240837696,153.509756827827,152.778755822777,143.173189422733,141.554702495202,143.209434472886,141.228236915878,146.648565890053,151.85297691373,153.31575562973,157.688373678827,156.836422666869,153.099719037813,150.09250693802,146.512309495897,148.622245091258,150.15015015015,149.412975636368,156.059624108879,155.479560798158
"Hennepin","MN","Minneapolis-St Paul","27","053",33,190.643900184398,193.847072879331,186.848412060364,187.181754493925,185.748031496063,183.47245409015,186.691488638621,183.896396396396,177.527322404372,180.608365019011,174.983385024369,171.333333333333,168.398970525367,168.40171463564,166.9238969051,167.631819567205,170.846477392219,160.012191405059,150.984171091906,151.67731629393,148.353534095323,145.011600928074,141.087280772181,132.378472222222,130.047318611987,127.947353025264,130.221967713787,130.632984901278,135.95450049456,142.158092848181,139.375,136.296238651102,135.752810791206,142.610281749369,163.491414554375,160.57050034153,157.056061750747,161.868300153139,165.884955752212,176.607106181968,181.918904141126,184.190999138674,183.775185577943,186.461794019934,190.399746339214,185.539512195122,176.94898529138,172.969427365713,175.112895132965,184.381778741866,185.48199767712,193.3,200.585284280936,200.585284280936,196.689028842643,193.540553666829,192.341166231506,191.749691721316,194.410558092226,195.132551064754,194.616723744292,200.438873120992,203.193960511034,203.193960511034,204.650238473768,204.650238473768,201.538461538462,203.43554174938,199.055330634278,199.849150849151,201.46878467467,198.760256854017,198.989589712186,205.068546871289,206.02365281777,205.282738095238,207.646123291285,205.611045828437,206.587010759395,204.744024856597,206.992532247115,206.666666666667,206.727639124258,209.006759924652,207.561472241376,209.880966395691,210.012924071082,212.36722306525,207.538237436271,209.168336673347,209.750217103158,209.138223347456,210.607242471517,207.503991484832,207.900795454934,202.978971962617,197.27118962601,201.675673908292,208.305772230889
"Orange","FL","Orlando","12","095",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.825269549933,121.292109852519,117.030577088717,118.987975951904,118.688297282307,123.845794505921,124.380066863761,118.348945324629,116.27857139186,117.284760806554,113.766519823789,114.073666849918,113.612066651355,112.231825412891,111.98921319797,113.201765363071,115.182125014133,117.382614213198,116.712749615975,117.49467923381,116.327671380237,116.106758196146,118.434298959284,116.693037974684,117.561115831325,118.548842461886,121.193874419013,119.625700261916,119.522091275038,120.136266122446,123.576187405975,122.640461215933,124.704463208685,125.088506018409,124.696075026051,124.550590652286,125.027763373937,126.485688242855,128.878163318549,128.111046398758,132.254432873628,131.651489047502,132.053639846743,131.095079333322,131.140274211804,130.863358259687,132.688747171364,130.149668972353,126.554156911695,136.366187845304,137.623361603701,141.046093895595,144.207011671125,145.576993083364,146.226179245283,146.122588711598,145.688363849037,142.595483024951,144.091858789625,146.530273707492,146.504947334823,146.530273707492,149.244597247438,152.268058076867
