"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
563,"Horry","SC",240,13.7931034482759,11.8181818181818,11.7647058823529,9.79020979020979,12.4263038548753,10.6661045531197,11.336032388664,10.7075471698113,9.17293233082707,12.1608368747957,12.7398081534772,11.4692218350755,10.70826306914,11.9854090672225,10.386119257087,9.62389380530973,12.2541603630862,11.6701244813278,10.5526544821584,11.7392350252586,12.9782833505688,12.6849894291755,12.3102401324869,14.0401146131805,11.6158711903393,11.3675706866705,10.6678754910849,10.8433734939759,12.889471958019,10.0452196382429,13.3587786259542,13.8512579485762,9.99269272926562,11.4326472386387,11.3819458789506,10.7234886025768,10.2605863192182,10.5982567353407,10.7600165220983,8.5593220338983,12.2990185842556,8.68945868945869,10.7338017174083,11.130039750142,11.0735100582816,11.4971209213052,11.5421547916267,10.5377619612495,11.9563058589871,11.7068273092369,11.2577319587629,8.33333333333333,11.460488208523,10.2899718082964,9.80778708723509,7.84676354029062,9.27152317880795,11.9747388875395,11.5316117542297,11.964517524881,10.1370458994997,10.9831709477414,8.14086439515207,8.55485741904302,10.8317214700193,8.60287511230907,11.418609718893,10.1885974420117,11.3119285562407,11.6961588260682,11.0915879639798,12.3464770523594,10.9460345204282,9.99307639049158,9.19760479041916,8.06045340050378,10.2146558105107,9.03671912255603,10.9034267912773,9.87569060773481,10.3939250118652,11.9616047255722,11.1394992335207,12.4332570556827,11.0756123535676,11.5311395159097,10.3950686466797,7.41179958493922,9.78229317851959,7.21165139769791,10.0999473961073
1957,"Osceola","FL",242,11.3069016152717,10.296191819464,7.94979079497908,7.17241379310345,11.5666178623719,10.5182926829268,8.80503144654088,5.71992110453649,5.51876379690949,8.25688073394495,8.16326530612245,6.06060606060606,6.14035087719298,7.31707317073171,6.81003584229391,5.6672760511883,5.90631364562118,7.67790262172285,7.64818355640535,10,5.98958333333333,6.53753026634383,10.443864229765,9.53678474114441,7.71428571428571,9.97304582210243,12.5,8.86426592797784,16.6666666666667,9.80926430517711,10.7769423558897,9.58904109589041,12.6436781609195,12.0786516853933,15.1041666666667,13.6919315403423,12,15.9550561797753,12.5541125541126,10.828025477707,15.8767772511848,10.2974828375286,13.1465517241379,11.8852459016393,15.4398563734291,10.1088646967341,16.8,15.7389635316699,15.8813263525305,16.3851351351351,13.2173913043478,13.2302405498282,14.827018121911,11.9250425894378,13.1944444444444,16.1961367013373,13.5014836795252,12.9179331306991,15.0234741784038,12.0748299319728,15.2920962199313,13.6200716845878,14.0105078809107,16.1687170474517,17.3611111111111,14.6774193548387,13.8364779874214,14.3317230273752,11.0144927536232,9.96978851963746,11.6316639741519,11.6030534351145,11.7073170731707,8.39041095890411,12.8547579298831,9.50764006791171,12.7970749542962,13.6042402826855,15.9649122807018,11.9565217391304,13.6029411764706,15.4455445544554,14.5790554414784,13.4920634920635,10.2449888641425,13.4736842105263,8.72340425531915,8.1858407079646,8.17204301075269,10.2083333333333,12.0087336244541
1608,"Chatham","GA",246,14.3137254901961,12.1756487025948,10.8365019011407,9.67117988394584,10.2204408817635,9.7196261682243,12.406015037594,14.2578125,7.35009671179884,9.29791271347249,7.27611940298507,7.63636363636364,6.82656826568266,11.7647058823529,9.6085409252669,9.05730129390018,8.34914611005693,6.2047569803516,8.77513711151737,10.352422907489,7.67441860465116,10.6796116504854,8.31234256926952,7.16049382716049,8.31168831168831,5.72207084468665,5.49132947976879,8.11688311688312,7.52351097178683,8.65384615384615,9.49554896142433,8.67052023121387,9.94152046783626,9.30232558139535,9.14285714285714,7.10526315789474,11.8840579710145,10.9034267912773,10.6164383561644,4.8780487804878,8.78378378378378,9.96563573883162,7.9734219269103,10.4575163398693,5.01392757660167,10.1694915254237,9.05923344947735,12.9337539432177,11.3846153846154,11.8012422360248,9.26517571884984,6.26959247648903,9.74025974025974,5.95238095238095,10.5431309904153,8.58895705521472,10.4046242774566,9.79827089337176,9.89304812834225,10.8938547486034,13.2978723404255,7.96703296703297,8.09248554913295,7.54716981132075,13.166144200627,10.7784431137725,11.5501519756839,10.4046242774566,11.5606936416185,15.3846153846154,12.1875,14.6031746031746,8.63787375415282,9.38628158844765,8.62745098039216,6.80851063829787,9.09090909090909,9.83606557377049,10.5485232067511,7.9646017699115,9.6234309623431,10.8225108225108,8.9622641509434,11.5,12.8865979381443,10.2439024390244,12.565445026178,7.48663101604278,9.69387755102041,5.2924791086351,9.66057441253264
1300,"Ottawa","MI",247,11.830985915493,13.2530120481928,13.8,5.52147239263804,9.30232558139535,8.41889117043121,10.4602510460251,10.5371900826446,14.19624217119,15.4455445544554,16.2921348314607,12.6459143968872,13.3037694013304,13.5831381733021,9.77443609022556,7.42705570291777,8.40579710144928,5.39772727272727,9.22190201729107,8.98876404494382,8.35579514824798,10.8695652173913,10.4109589041096,10.7329842931937,10.6267029972752,9.71128608923885,10,6.23145400593472,8.47457627118644,8.69565217391304,9.19220055710306,7.09046454767726,9.21658986175115,8.61678004535147,14.9625935162095,10.4712041884817,11.1716621253406,12.5356125356125,7.3394495412844,6.14886731391586,3.79746835443038,5.17241379310345,7.96178343949045,8.63509749303621,8.47058823529412,10.5651105651106,17.2413793103448,13.3995037220844,10.5960264900662,12.5,11.1538461538462,9.69162995594714,10.8786610878661,7.89473684210526,8.19672131147541,11.0738255033557,12.3839009287926,13.4502923976608,15.6342182890855,15.0442477876106,16.71826625387,16.7701863354037,12.5,10.0694444444444,10.3321033210332,7.80141843971631,11.400651465798,7.97546012269939,11.6766467065868,7.42857142857143,6.66666666666667,11.0778443113772,11.6838487972509,11.2244897959184,15.7894736842105,12.5,11.9815668202765,11.063829787234,9.65250965250965,7.45098039215686,10.9489051094891,13.9372822299652,11.8881118881119,13.3561643835616,11.8466898954704,15.9851301115242,9.96168582375479,5.53191489361702,6.40394088669951,7.89473684210526,8.55855855855856
2761,"Kalamazoo","MI",260,15.2866242038217,13.4615384615385,12.0805369127517,7.85714285714286,15.6028368794326,9.21658986175115,16.3793103448276,12.0535714285714,14.5922746781116,11.6465863453815,11.7647058823529,11.2540192926045,14.7619047619048,14.018691588785,7.84313725490196,4.73684210526316,9.72972972972973,7.90960451977401,11.0526315789474,8.90052356020942,12.5628140703518,13.6363636363636,9.69387755102041,11.6751269035533,13.6612021857923,13.1578947368421,12.4293785310734,5.32544378698225,8.48484848484848,9.03225806451613,7.05882352941176,13.8121546961326,13.4078212290503,16.2650602409639,14.1176470588235,12.5748502994012,16.9014084507042,15.1724137931034,13.4328358208955,16.1290322580645,10.8333333333333,9.32203389830508,17.0212765957447,13.5802469135802,8.75912408759124,14.4067796610169,12.6760563380282,13.2352941176471,8.75,8.33333333333333,9.77443609022556,2.96296296296296,10.2040816326531,9.09090909090909,13.7254901960784,9.83606557377049,15.0943396226415,10.7438016528926,11.3445378151261,13.1818181818182,14.2156862745098,12.6315789473684,11.2359550561798,9.82658959537572,8.79120879120879,6.07734806629834,8.37696335078534,11.0576923076923,15.2838427947598,10.1769911504425,11.5942028985507,9.81308411214953,16.1616161616162,12.0603015075377,12.2641509433962,7.26256983240223,9.77011494252874,7.69230769230769,10.3960396039604,14.8148148148148,15.0259067357513,13.8461538461538,17.1428571428571,17.032967032967,15.0602409638554,14.4654088050314,10.2189781021898,10.4,12.3893805309735,4.62962962962963,2.36220472440945
1509,"Alachua","FL",263,20.4819277108434,16.4658634538153,13.0081300813008,9.50570342205323,16.40625,11.4143920595534,12.378640776699,11.8131868131868,12.4277456647399,10.5413105413105,10.8108108108108,9.40438871473354,9.76430976430976,8.42490842490843,9.35251798561151,6.59340659340659,8.56031128404669,6.74603174603175,13.8996138996139,10,7.56302521008403,16.1572052401747,14.0845070422535,8.21256038647343,8.08080808080808,10.2439024390244,9.52380952380952,9.41704035874439,7.31707317073171,12.4555160142349,6.31970260223048,11.3879003558719,15.4716981132075,7.56972111553785,11.1607142857143,9.56521739130435,8.09523809523809,9.74576271186441,8.54700854700855,9.17874396135266,13.5514018691589,10.7758620689655,11.336032388664,15.4981549815498,12,10.8303249097473,17.3387096774194,12.8440366972477,12.4423963133641,14.5922746781116,14.1025641025641,11.4285714285714,11.6591928251121,7.95454545454545,8.27586206896552,10.2389078498294,9.31372549019608,9.80392156862745,6.73076923076923,9.21052631578947,9.86842105263158,8.45070422535211,4.1958041958042,6.25,10.9826589595376,2.85714285714286,9.4017094017094,6.79611650485437,11.787072243346,7.78688524590164,9.12863070539419,11.3861386138614,8.66666666666667,4.22535211267606,3.01204819277108,1.48148148148148,5.88235294117647,5.59006211180124,3.88349514563107,4.76190476190476,7.38916256157635,5.21739130434783,7.42574257425743,8.24175824175824,12.4031007751938,12.0567375886525,5.67375886524823,6.06060606060606,4.1958041958042,0.662251655629139,5.63380281690141
1761,"Harford","MD",265,14.4736842105263,11.3475177304965,10.0719424460432,8.75912408759124,12.781954887218,8.66666666666667,10.8108108108108,16.1290322580645,13.3802816901408,18.8311688311688,13.0434782608696,14.5454545454545,16.8604651162791,14.8571428571429,13.2183908045977,6.70731707317073,11.8343195266272,9.43396226415094,11.8343195266272,16,16.3841807909605,19.5530726256983,16.3934426229508,16.6666666666667,7.31707317073171,12.1794871794872,9.21985815602837,4.6875,9.4017094017094,6.42857142857143,14.8571428571429,20.9302325581395,14.8717948717949,11.0526315789474,18.0232558139535,15.2941176470588,13.9393939393939,17.4418604651163,11.9496855345912,12.1794871794872,9.58904109589041,8.9171974522293,8.28402366863905,8.69565217391304,15.5660377358491,16.0377358490566,10.8597285067873,15.7407407407407,21.9626168224299,15.9203980099502,14.5161290322581,17.8571428571429,10.9195402298851,12.0689655172414,13.6125654450262,11.8143459915612,17.7966101694915,17.1052631578947,17.8571428571429,17.6795580110497,21.3114754098361,18.4210526315789,15.0537634408602,9.34065934065934,15.2046783625731,13.3333333333333,15.9203980099502,18.6666666666667,19.4690265486726,18.75,13.6752136752137,21.9626168224299,18.4615384615385,16.5829145728643,15,15.2866242038217,14.7887323943662,10.4575163398693,7.29166666666667,13.5135135135135,15.1832460732984,12.9943502824859,14.1935483870968,21.0144927536232,16.551724137931,16.7741935483871,9.02777777777778,6.36363636363636,11.1111111111111,13.7614678899083,8.38709677419355
3173,"Norfolk City","VA",267,15.4228855721393,16.0714285714286,12.8048780487805,12.5333333333333,16.0762942779292,18.2266009852217,16.5853658536585,16.2393162393162,18.4659090909091,16.4772727272727,17.3441734417344,15.633423180593,16.2011173184358,20.8459214501511,15.8959537572254,12.012012012012,11.2852664576803,10.062893081761,14.3646408839779,10.126582278481,12.2448979591837,11.864406779661,10,12.9139072847682,15.6351791530945,8.4985835694051,9.18727915194346,8.24742268041237,14.1843971631206,11.5107913669065,13,9.85507246376812,12.9129129129129,11.437908496732,13.4680134680135,15.0375939849624,11.2403100775194,19.8412698412698,12.2605363984674,7.84313725490196,17.3745173745174,12.962962962963,17.8451178451178,11.1801242236025,16.3690476190476,18.8790560471976,15.7303370786517,18.7683284457478,13.9880952380952,16.6666666666667,13.7123745819398,10,13.4680134680135,10.2739726027397,11.5894039735099,11.8155619596542,19.0615835777126,22.1556886227545,16.0818713450292,16.4473684210526,19.5364238410596,16.8965517241379,15.7676348547718,10.8225108225108,16.5217391304348,10,15.8490566037736,16.3194444444444,15.4340836012862,17.0967741935484,19.205298013245,21.8430034129693,20.2205882352941,17.4721189591078,15.5642023346303,12.0754716981132,16.3498098859316,14.8550724637681,16.271186440678,13.5483870967742,16.7202572347267,18.3946488294314,14.6341463414634,21.5094339622642,14.344262295082,18.2203389830508,17.8571428571429,10.5504587155963,8.45771144278607,11.6279069767442,12.9707112970711
2399,"Mahoning","OH",268,16.374269005848,14.3712574850299,11.2582781456954,6.29370629370629,11.0236220472441,7.35294117647059,12.9251700680272,9.21052631578947,13.2075471698113,14.1025641025641,12.8654970760234,12.5,13.7440758293839,14.7058823529412,9.66183574879227,7.25388601036269,9.04761904761905,7.22222222222222,10.0529100529101,5.61797752808989,11.1801242236025,10.6508875739645,14.8571428571429,8.04597701149425,12.5,11.1940298507463,11.1111111111111,3.27868852459016,9.16666666666667,7.69230769230769,4.54545454545455,6.84931506849315,15.7142857142857,12.4087591240876,14.6853146853147,12.0805369127517,12.2302158273381,13.5714285714286,11.71875,11.0169491525424,11.5044247787611,8.3969465648855,4.60526315789474,12.5786163522013,8.37988826815642,11.5577889447236,14.2045454545455,10.6741573033708,9.14634146341463,19.2307692307692,11.6279069767442,17.3076923076923,15.8878504672897,7.01754385964912,7.82608695652174,11.8110236220472,16.5605095541401,14.5251396648045,16.6666666666667,11.9496855345912,13.1736526946108,17.877094972067,16.7701863354037,8,12.1387283236994,12.9943502824859,14.4508670520231,15.7608695652174,10.2040816326531,9.39226519337017,9.94152046783626,10.9289617486339,11.3095238095238,7.97546012269939,9.49367088607595,8.33333333333333,11.5942028985507,8.43373493975904,8.52272727272727,12.9213483146067,11.8279569892473,8.15217391304348,14.2045454545455,13.5294117647059,12.9032258064516,10.8843537414966,9.23076923076923,6.61157024793388,11.2,7.25806451612903,10.5263157894737
2156,"Buncombe","NC",269,16.7630057803468,9.9601593625498,5.51181102362205,4.6218487394958,10.9090909090909,6.86695278969957,7.47663551401869,13.0434782608696,5.93607305936073,10.5263157894737,14.1304347826087,12.8113879003559,7.42049469964664,10,8.17610062893082,3.92156862745098,10.1754385964912,8.45588235294118,10.2040816326531,7.41935483870968,11.4814814814815,9.21985815602837,10.1398601398601,8.65921787709497,11.5606936416185,10.3932584269663,6.72514619883041,7.94701986754967,10.7142857142857,10.4247104247104,7.36434108527132,9.15750915750916,11.2727272727273,9.33852140077821,8.33333333333333,7.2992700729927,9.09090909090909,14.3518518518519,12.1076233183857,4.34782608695652,9.13978494623656,6.84210526315789,8.82352941176471,7.80487804878049,9.38967136150235,13.2352941176471,15.5660377358491,9.56937799043062,10,8.5,10.2564102564103,3.7037037037037,7.22222222222222,4.3010752688172,7.14285714285714,5.82959641255605,10.9004739336493,9.69387755102041,6.43776824034335,9.58904109589041,8.09523809523809,7.03125,8.01526717557252,7.14285714285714,5.12820512820513,6.69456066945607,7.04225352112676,7.27848101265823,6.81818181818182,8.81612090680101,10.2189781021898,10.4166666666667,11.044776119403,10.7558139534884,9.82142857142857,7.04697986577181,5.47445255474453,2.4822695035461,7.11297071129707,4.38247011952191,8.94308943089431,8.88888888888889,9.44206008583691,14.4385026737968,8.52272727272727,9.09090909090909,7.05128205128205,5.40540540540541,1.92307692307692,5.78512396694215,8.88888888888889
802,"Weber","UT",276,14.4444444444444,10.4712041884817,13.2911392405063,9.03614457831325,19.2771084337349,14.4444444444444,17.9245283018868,18.1318681318681,18.4357541899441,18.5792349726776,16.4021164021164,14.5833333333333,19.8863636363636,13.6125654450262,11,8.994708994709,12.3853211009174,11.8811881188119,11.5942028985507,14.5833333333333,17.5115207373272,14.6788990825688,16.1434977578475,12.621359223301,14.0096618357488,15.625,9.47368421052632,4.89130434782609,17.2774869109948,11.0552763819095,12.9807692307692,10.3092783505155,9.50226244343891,11.0091743119266,14.2241379310345,17.6724137931034,12.0754716981132,15.6716417910448,14.0151515151515,6.30630630630631,15.0684931506849,9.19540229885057,13.0281690140845,14.8648648648649,17.0138888888889,19.4078947368421,14.2857142857143,10.9489051094891,7.04225352112676,12.8301886792453,11.6104868913858,5.88235294117647,12.0967741935484,9.54356846473029,11.6666666666667,5.09259259259259,9.09090909090909,10.6918238993711,11.7647058823529,12.0481927710843,11.3475177304965,11.1940298507463,12.6050420168067,1.75438596491228,6.54205607476636,5.21739130434783,6.61764705882353,7.89473684210526,6.38297872340426,7.45341614906832,7.69230769230769,12.280701754386,8.84353741496599,7.89473684210526,9.23076923076923,4.95867768595041,6.08695652173913,5.5045871559633,5.92592592592593,5.12820512820513,7.9646017699115,7.75193798449612,7.19424460431655,9.75609756097561,9.61538461538461,8.51063829787234,9.87654320987654,3.94736842105263,6.66666666666667,5.26315789473684,6.93069306930693
225,"Lake","OH",277,13.3971291866029,14.7368421052632,9.70588235294118,14.5454545454545,11.2462006079027,9.27536231884058,13.3676092544987,18.9473684210526,15.9685863874346,16.5789473684211,16.2849872773537,15.9090909090909,12.5890736342043,15.6862745098039,11.1386138613861,9.33333333333333,8.28729281767956,9.16666666666667,14.7308781869688,13.7931034482759,16.3434903047091,15.8038147138965,11.9891008174387,13.972602739726,12.1212121212121,14.207650273224,13.353115727003,8.88888888888889,15.5015197568389,12.3123123123123,12.2448979591837,11.8155619596542,11.2994350282486,10.5882352941176,11.8971061093248,12.3417721518987,11.4583333333333,18.3946488294314,14.6853146853147,10.2836879432624,13.3105802047782,12.4600638977636,15.9420289855072,14.7727272727273,17.6165803108808,15.3061224489796,16.5413533834586,14.3939393939394,12.707182320442,16.7582417582418,12.6888217522659,11.3636363636364,12.987012987013,7.14285714285714,9.40438871473354,13.1652661064426,12.5,11.5384615384615,13.1782945736434,14.8876404494382,14.5205479452055,16.5413533834586,14.367816091954,10.1449275362319,10.6382978723404,10.7361963190184,12.2093023255814,12.0448179271709,10.3535353535354,11.5288220551378,15.3246753246753,15.2,12.6436781609195,16,13.4796238244514,10.0719424460432,11.8518518518519,14.6520146520147,12.7090301003344,13.2686084142395,14.7590361445783,17.7177177177177,15.112540192926,14.6031746031746,12.9370629370629,16.8458781362007,10.3053435114504,8.05084745762712,15.8798283261803,8.67579908675799,9.32835820895522
3254,"Chesapeake City","VA",280,21.830985915493,17.3387096774194,14.4186046511628,17.5675675675676,18.1034482758621,15.3526970954357,21.5139442231076,12.8755364806867,15.5963302752294,12.2641509433962,16.6666666666667,12.5581395348837,17.8217821782178,9.21658986175115,11.0655737704918,9.6234309623431,11.1570247933884,14.0495867768595,14.0893470790378,12.7906976744186,19.1570881226054,15.3284671532847,11.4814814814815,10.6995884773663,13.8211382113821,15.2610441767068,10.8433734939759,15.1260504201681,13.4453781512605,12.0967741935484,11.5241635687732,10.1983002832861,9.70149253731343,12.9411764705882,12.5,12.6923076923077,11.71875,12.781954887218,11.8367346938776,5.95744680851064,12.5,5.72519083969466,10.8614232209738,13.671875,12.4610591900312,11.4197530864198,12.8205128205128,9.92063492063492,15.2985074626866,15.4440154440154,10.9243697478992,6.61157024793388,16.25,9.96168582375479,12.890625,8.28025477707006,15.0326797385621,15.6351791530945,14.5214521452145,15.4639175257732,13.588850174216,13.6518771331058,14.9812734082397,8.91472868217054,15.9362549800797,13.3333333333333,13.3828996282528,16.6051660516605,10.0313479623824,15.2905198776758,12.2641509433962,17.5925925925926,12.3287671232877,12.406015037594,12.8205128205128,8.30449826989619,12.9692832764505,10.4575163398693,12.094395280236,10.5105105105105,12.874251497006,13.946587537092,11.3496932515337,12.5,11.214953271028,10.1083032490975,12,6.37450199203187,16.289592760181,11.2033195020747,8.69565217391304
2885,"Barnstable","MA",288,14.1713370696557,12.4656278643446,6.6402378592666,6.19289340101523,10.0726895119418,6.92682926829268,13.7632338787295,12.3444976076555,12.152133580705,14.6095717884131,11.703821656051,12.8888888888889,13.4615384615385,12.3611111111111,8.19672131147541,7.28429985855728,8.40466926070039,6.53696498054475,10.7828655834564,11.5901060070671,9.76971388695045,9.3998553868402,9.55710955710956,9.87755102040816,9.02127659574468,9.72727272727273,8.26128722382325,5.20408163265306,6.25,4.52039691289967,6.78642714570858,7.40740740740741,9.15684496826836,6.62983425414365,10.8504398826979,10.4982206405694,11.1004784688995,11.2167300380228,6.71487603305785,5.45876887340302,4.41001191895113,4.32801822323462,6.78336980306346,8.63821138211382,10.8919382504288,11.7750439367311,10.7773851590106,11.101163831692,11.1835973904939,10,5.92515592515593,3.6322360953462,4.37017994858612,3.65744870651204,5.53935860058309,8.5665818490246,11.8279569892473,12.2075279755849,10.0970873786408,14.0280561122244,10.873786407767,10.5418719211823,8.13449023861171,5.98802395209581,6.00522193211488,6.90571049136786,7.50816104461371,10.844629822732,8.72865275142315,9.09943714821764,13.9043381535039,11.1111111111111,9.45652173913044,10.2163461538462,9.63541666666667,4.56490727532097,7.83132530120482,8.42607313195549,7.7970297029703,7.99492385786802,10.4238258877434,11.6780045351474,9.9644128113879,11.1374407582938,11.2559241706161,12.3321123321123,8.89774236387782,3.82775119617225,6.48464163822526,7.6271186440678,6.55226209048362
1480,"Warren","OH",291,12.621359223301,24.1176470588235,14.2857142857143,8.5,14.1361256544503,15.7657657657658,18.0257510729614,17.2566371681416,12.2270742358079,18.7772925764192,15.5251141552511,11.9617224880383,14.5,13.7254901960784,13.1455399061033,7.9295154185022,8.66425992779783,8.63636363636364,12.6086956521739,13.0232558139535,14.4859813084112,11.4285714285714,15.5,14.9732620320856,16.1676646706587,14.2857142857143,7.89473684210526,8.39160839160839,10.2040816326531,13.0681818181818,15.5,10.8597285067873,10.3734439834025,13.9442231075697,10.2362204724409,24.7011952191235,8.69565217391304,21.5613382899628,8.49056603773585,16.3366336633663,10.1522842639594,13.0434782608696,12.5,14.0350877192982,6.57439446366782,6.34328358208955,14.027149321267,14.622641509434,11.8483412322275,8.92857142857143,10.7142857142857,3.75,12.8048780487805,7.27272727272727,11.1111111111111,7.92079207920792,12.5748502994012,14.5945945945946,13.3891213389121,11.864406779661,14.2857142857143,13.4328358208955,6.91489361702128,5.71428571428571,15.7303370786517,8.62068965517241,14.1104294478528,12.5714285714286,10.8433734939759,9.03614457831325,7.73809523809524,11.1111111111111,8.33333333333333,3.97350993377483,7.08661417322835,9.32203389830508,9.48275862068965,10.1694915254237,11.1940298507463,10.077519379845,9.52380952380952,13.7931034482759,13.5338345864662,12.5,7.9646017699115,6.25,14.7058823529412,7.95454545454545,7.36842105263158,12.9032258064516,9.67741935483871
235,"Linn","IA",292,5.26315789473684,7.48663101604278,7.10059171597633,4.73372781065089,6.9364161849711,6.74157303370786,11.5942028985507,9.45945945945946,11.5044247787611,14.4736842105263,14.5374449339207,16.1434977578475,13.1221719457014,10.0456621004566,9.25925925925926,8.02139037433155,5.69948186528497,5.41871921182266,13.1004366812227,8.19672131147541,13.3064516129032,21.259842519685,12.2605363984674,11.2852664576803,10.7255520504732,12.111801242236,8.97009966777409,8.92857142857143,9.19540229885057,8.88888888888889,11.2676056338028,10.2941176470588,12.0786516853933,13.6627906976744,15.7377049180328,13.7931034482759,16.0409556313993,16.8965517241379,11.7408906882591,6.63716814159292,14.7982062780269,7.40740740740741,8.27067669172932,11.4864864864865,12.2033898305085,12.962962962963,14.5454545454545,13.3333333333333,15.1851851851852,15.0170648464164,7.03703703703704,10.5263157894737,9.52380952380952,10.0961538461538,9.57095709570957,13.4275618374558,13.4057971014493,12.043795620438,15.5234657039711,12.9963898916968,8.18181818181818,17.2881355932203,9.02527075812274,6.79245283018868,14.7679324894515,10.6382978723404,7.14285714285714,16.9741697416974,12.8472222222222,13.5135135135135,11.3074204946996,14.9305555555556,18.5873605947955,13.3333333333333,11.6071428571429,6.41711229946524,12.3595505617978,10.6508875739645,7.86516853932584,8.61244019138756,8.12182741116751,9.14285714285714,12.5714285714286,9.2485549132948,14.0350877192982,10.8571428571429,9.6969696969697,6,10.6666666666667,5.63380281690141,5.3475935828877
2112,"Yavapai","AZ",293,13.6666666666667,19.6078431372549,16.597510373444,18.4100418410042,18.6363636363636,12.719298245614,17.1806167400881,17.5115207373272,16.8949771689498,19.6172248803828,23.943661971831,19.9004975124378,16.3366336633663,18.3673469387755,15.2173913043478,14.5251396648045,13.7931034482759,15.4320987654321,10.6741573033708,12.9213483146067,12.3529411764706,14.1104294478528,16.7630057803468,13.2275132275132,19.8830409356725,11.4130434782609,13.0681818181818,9.30232558139535,16.7597765363128,10.1449275362319,7.27272727272727,10.5769230769231,15.2466367713004,6.32911392405063,9.82142857142857,9.91735537190083,9.69162995594714,11.0576923076923,8.6734693877551,7.06521739130435,12.2222222222222,13.8728323699422,12.2448979591837,9.94764397905759,7.42857142857143,8.28402366863905,14.2011834319527,6.6079295154185,12.2881355932203,12.0622568093385,8.1447963800905,9.95260663507109,10.9452736318408,11.4678899082569,11.3207547169811,10.2564102564103,12.9464285714286,11.7370892018779,12.4423963133641,11.8721461187215,11.4678899082569,10.5504587155963,7.21153846153846,7.42574257425743,11.734693877551,11.0576923076923,14.5539906103286,11.2612612612613,10.8433734939759,9.54356846473029,10.9649122807018,8.86075949367089,8.45070422535211,6.88073394495413,8.994708994709,6.74846625766871,10.828025477707,8.48484848484848,10.3658536585366,5.73248407643312,9.14634146341463,10.0671140939597,8.73015873015873,11.8181818181818,5.93220338983051,8.3969465648855,9.6,4.5045045045045,8.40336134453782,5.64516129032258,7.6271186440678
2619,"Arlington","VA",298,13.9097744360902,19.4805194805195,13.4122287968442,11.3207547169811,12.6984126984127,8.73362445414847,12.2736418511066,13.3196721311475,17.8,15.625,14.367816091954,14.6534653465347,15.7389635316699,16.5714285714286,14.6694214876033,8.41584158415842,11.8421052631579,9.13838120104439,12.6410835214447,11.1570247933884,12.3046875,13.5559921414538,10.6382978723404,10.4116222760291,12.0772946859903,10.498687664042,7.69230769230769,5.90405904059041,9.67741935483871,6.27062706270627,10.6666666666667,7.20720720720721,10.5371900826446,12.2105263157895,12.3543123543124,12.4694376528117,16.8865435356201,16.1137440758294,16.3934426229508,7.87172011661808,12.4610591900312,10.655737704918,14.4469525959368,15.3005464480874,18.5251798561151,18.0530973451327,19.9288256227758,17.5238095238095,19.1681735985533,20.8695652173913,16.6320166320166,10.997442455243,12.6262626262626,11.3207547169811,14.9911816578483,18.2527301092044,16.3380281690141,19.1193511008111,17.0414201183432,16.9971671388102,20.1716738197425,20.7055214723926,14.3598615916955,11.1111111111111,10.1895734597156,14.5652173913043,14.5077720207254,17.9640718562874,17.3590504451039,19.4650817236256,21.1267605633803,17.3354735152488,17.8343949044586,15.916955017301,17.0385395537525,12.4694376528117,13.3333333333333,11.0599078341014,13.1212723658052,13.2575757575758,15.547703180212,17.7280550774527,16.3339382940109,14.8362235067437,16.8807339449541,16.9847328244275,14.1304347826087,8.93854748603352,9.70588235294118,8.85780885780886,15.3386454183267
