"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
649,"Moore","NC",642,8.21917808219178,8.71700429711479,7.4293228139382,6.73011556764106,9.02306648575305,10.0653594771242,11.1311672683514,9.02733630006357,10.8641975308642,12.8478389579633,12.981298129813,9.74414806750136,11.1977715877437,8.4061135371179,8.44997407983411,5.85774058577406,8.07055050774987,7.46268656716418,8.69120654396728,8.33333333333333,9.42265795206972,11.0816542948038,9.7732181425486,10.3369503141062,7.80263912794033,9.6406160867085,6.75596971461852,5.11083743842365,7.89473684210526,8.777633289987,7.67311291328759,9.09090909090909,9.55528846153846,9.13549969343961,9.40438871473354,10.0750938673342,10.1958136394328,9.88490182802979,8.35030549898167,5.35588442565187,8.48656294200849,8.32740213523132,8.90087660148348,9.74391005621487,9.93456276026175,9.38014262205156,11.1352525801195,11.7744610281924,11.8490967056323,11.3285883748517,9.36143831370118,7.53768844221106,9.44517833553501,8.71261378413524,11.244019138756,9.4124358243012,11.2344872632266,10.7073329007138,12.3595505617978,12.6226291693918,10.913872452334,10.2941176470588,7.72442588726514,8.04804804804805,10.920245398773,9.85221674876847,11.1995104039168,10.5080831408776,11.0091743119266,10.3844233649526,9.50686324351805,12.7534685165422,11.9930475086906,10.210396039604,8.56209150326797,6.45380434782609,9.04825737265416,7.78210116731517,10.3654883163571,10.2137767220903,10.8433734939759,11.6250760803408,11.6294793779581,13.4562841530055,11.5840893230984,11.0144927536232,9.63855421686747,6.94333599361532,9.5004095004095,9.63302752293578,9.66789667896679
2796,"Mendocino","CA",643,16.0714285714286,14.6341463414634,13.3187772925764,10.3741496598639,17.5131348511384,11.265164644714,15.1219512195122,11.9601328903654,14.003294892916,13.3768352365416,14.3081761006289,13.0769230769231,14.6153846153846,11.9515885022693,10.7197549770291,9.44,12.8695652173913,10.2189781021898,11.5248226950355,9.46196660482375,10.7272727272727,10.4095563139932,10.1867572156197,11.9250425894378,9.15619389587074,12.987012987013,5.62248995983936,8.03571428571429,9.97442455242967,7.07317073170732,9.67741935483871,8.38445807770961,10.6589147286822,9.52380952380952,10.9677419354839,14.1491395793499,12.70207852194,10.9869646182495,8.74751491053678,6.45879732739421,10.8888888888889,7.39030023094688,8.7719298245614,9.09090909090909,8.99280575539568,12.3364485981308,9.18032786885246,12.1863799283154,12.5468164794007,13.5188866799205,9.79166666666667,8.33333333333333,9.95260663507109,8.43373493975904,7.54310344827586,9.75609756097561,10.4294478527607,10.4854368932039,13.780260707635,15.180265654649,11.7328519855596,9.90654205607477,10.4,6.69546436285097,9.83606557377049,9.9290780141844,10.9014675052411,8.57142857142857,8.90052356020942,8.59504132231405,10.7876712328767,12.9370629370629,12.956204379562,12.8060263653484,8.73362445414847,9.87951807228916,7.46666666666667,10.079575596817,10.5140186915888,7.83410138248848,12.9707112970711,13.1889763779528,14.3133462282398,14.2307692307692,13.5559921414538,9.29752066115702,8.68596881959911,7.10900473933649,11.6336633663366,9.57178841309824,11.5631691648822
3240,"Grand Traverse","MI",644,14.1390573961736,11.8123667377399,8.3088954056696,7.43310208126858,8.9607390300231,8.07017543859649,8.36673346693387,10,11.55672823219,12.4679322729605,12.6824358329139,12.5428711415973,12.7182044887781,10.9670987038883,7.12151394422311,6.87830687830688,6.06400898371701,7.44934445768772,7.94520547945205,9.2255125284738,9.98877665544332,11.4508060033352,12.0571428571429,14.8104956268222,10.6674612634088,9.88520408163265,8.57726344452008,6.55737704918033,7.70440251572327,7.73026315789474,6.23973727422003,6.91699604743083,9.46708463949843,11.0074626865672,13.0984042553191,14.4728225278324,13.4379263301501,11.6497829232996,8.9622641509434,4.79041916167665,8.96614821591949,5.77864838393732,7,7.42904841402337,10.4321907600596,12.1602288984263,12.6910299003322,15.1209677419355,14.3560872624912,12.5284738041002,8.57142857142857,6.6543438077634,8.45771144278607,9.15422885572139,8.19209039548023,10.0591715976331,11.1842105263158,12.565445026178,14.4,13.9055222887558,12.770137524558,11.7854622441778,11.6693679092383,8.97435897435897,8.87174541947927,8.46560846560847,6.82261208576998,6.52173913043478,10.4928457869634,13.5448916408669,12.0595144870791,15.6577885391445,15.8798283261803,11.4359415305245,10.7706592386258,6.03813559322034,7.07434052757794,7.57211538461539,6.62983425414365,9.01077375122429,9.15555555555556,10.7317073170732,12.5106382978723,13.5048231511254,14.5886344359627,14.4283121597096,9.5190380761523,6.01156069364162,7.46460746460746,9.63364993215739,7.57381258023107
338,"Wood","WV",645,15.3452685421995,10.4325699745547,11.2947658402204,6.25,11.0144927536232,12.0588235294118,13.5416666666667,15.3846153846154,16.012084592145,14.8809523809524,9.89010989010989,15.4666666666667,11.4754098360656,14.0804597701149,11.7302052785924,5.23255813953488,9.87654320987654,10.3658536585366,12.0879120879121,10.0558659217877,14.010989010989,13.5135135135135,13.5593220338983,14.5945945945946,13.1645569620253,13.5869565217391,12.2857142857143,5.84615384615385,7.71604938271605,9.375,7.91788856304985,10.5849582172702,12.9746835443038,10.3359173126615,14.6766169154229,17.0731707317073,15.6498673740053,17.8477690288714,14.8484848484848,8.31024930747922,11.9318181818182,9.2485549132948,10.7238605898123,9.25925925925926,12.8140703517588,12.8205128205128,13.7554585152838,12.6410835214447,14.6341463414634,14.9100257069409,11.9266055045872,5.86319218241042,13.2231404958678,6.94444444444444,10.738255033557,8.70870870870871,11.8110236220472,11.3065326633166,18.0904522613065,19.0721649484536,16.7539267015707,13.4078212290503,11.4457831325301,9.30930930930931,13.0718954248366,10.8359133126935,12.2562674094708,10.2564102564103,12.7927927927928,15.8181818181818,13.4751773049645,17.4496644295302,13.9616055846422,12.4343257443082,10.1503759398496,7.8740157480315,14.2268041237113,11.9587628865979,14.6694214876033,14.3459915611814,13.5755258126195,15.2416356877323,14.0740740740741,15.0442477876106,13.1086142322097,15.4901960784314,7.9002079002079,8.7248322147651,14.9253731343284,10.4477611940299,9.90338164251208
1358,"Rogers","OK",646,15.0105708245243,14.6560319042871,9.41658137154555,7.30223123732252,10.0405679513185,7.66208251473477,11.1425873465534,15.3925619834711,11.4528101802757,15.2331606217617,14.2712550607287,13.477366255144,13.8636363636364,11.9589977220957,11.5860517435321,9.45157526254376,11.6686114352392,11.2332112332112,10.8229988726043,11.1880046136102,15.8803222094361,12.2727272727273,10.0917431192661,11.2790697674419,13.4969325153374,13.780487804878,10.0131752305665,5.61497326203209,9.37081659973226,9.94397759103641,11.6071428571429,13.9633286318759,11.9834710743802,13.2176234979973,15.7160963244613,15.0564617314931,16.5768194070081,17.5531914893617,13.0201342281879,8.80989180834621,14.2857142857143,11.3178294573643,14.6376811594203,17.4450549450549,18.1069958847737,17.4690508940853,20.8173690932312,15.6289707750953,16.8918918918919,15.5313351498638,8.64618885096701,10.2710413694722,15.4970760233918,11.0397946084724,11.6082224909311,14.4186046511628,12.2209165687427,13.7343927355278,16.3218390804598,15.3206650831354,14.251497005988,14.3929912390488,12.7320954907162,10.2941176470588,14.2125480153649,12.4215809284818,13.6690647482014,13.631156930126,12.3147092360319,13.7665198237885,17.965367965368,17.0626349892009,15.7541899441341,14.4910179640719,12.5161290322581,8.56760374832664,12.2853368560106,11.3695090439276,14.093137254902,15.4046997389034,13.6486486486486,16.6212534059946,17.0563961485557,20.5369127516779,15.4891304347826,20.8393632416787,16.0060975609756,10.0638977635783,16.9036334913112,16.1341853035144,15.3733528550512
2588,"Victoria","TX",647,17.4537987679671,16.5656565656566,13.9689578713969,7.69230769230769,13.9150943396226,10.0446428571429,14.2553191489362,13.6160714285714,13.0536130536131,12.9496402877698,9.58230958230958,14.214463840399,13.5770234986945,12.4338624338624,6.77506775067751,9.43952802359882,7.95107033639144,5.29595015576324,9.82658959537572,11.3960113960114,9.87654320987654,11.2094395280236,14.3283582089552,14.2857142857143,11.9113573407202,14.3266475644699,9.51008645533141,8.07453416149068,11.3924050632911,8.78787878787879,9.32203389830508,11.9444444444444,11.3960113960114,15.3638814016173,16.2094763092269,16.2094763092269,14.2857142857143,16.3170163170163,11.2860892388451,11.5727002967359,14.6417445482866,11.0429447852761,9.53678474114441,12.3324396782842,13.5,14.8717948717949,17.2043010752688,16.0949868073879,13.1868131868132,15.5367231638418,13.3903133903134,17.2106824925816,15.0568181818182,14.5251396648045,11.3573407202216,9.53678474114441,12.1212121212121,12.9032258064516,13.9622641509434,17.9856115107914,19.5571955719557,19.6296296296296,13.6531365313653,8.26771653543307,13.3333333333333,16.5492957746479,20.1780415430267,19.2200557103064,16.6666666666667,19.3415637860082,20.6349206349206,22.7360308285164,21.5648854961832,18.75,23.8461538461538,13.9344262295082,19.8782961460446,21.4132762312634,21.0300429184549,19.4444444444444,22.2453222453222,21.3849287169043,19.9612403100775,18.426103646833,8.51851851851852,11.6322701688555,13.0242825607064,11.3157894736842,17.1957671957672,14.84375,17.7777777777778
2125,"Angelina","TX",648,9.56175298804781,6.5843621399177,12.396694214876,5.1792828685259,9.46969696969697,7.33333333333333,6.79012345679012,7.93650793650794,5.57184750733138,11.2600536193029,10.2611940298507,7.2310405643739,7.6782449725777,8.97666068222621,7.06713780918728,6.21669626998224,4.95867768595041,5.52763819095477,7.73026315789474,10.1580135440181,10.3194103194103,13.5135135135135,13.8173302107728,11.3733905579399,12.0267260579065,10.4925053533191,9.32754880694143,7.44920993227991,11.3110539845758,8.64485981308411,9.70654627539503,9.67741935483871,8.85714285714286,6.65742024965326,10.0299401197605,9.72602739726027,12.1428571428571,12.5813449023861,9.39597315436242,3.09278350515464,14.7286821705426,9.84251968503937,13.6546184738956,12.4579124579125,14.0065146579805,13.5802469135802,13.8504155124654,14.0804597701149,13.6222910216718,13.7614678899083,10.3125,8.07453416149068,10.2649006622517,9.30232558139535,15.4362416107383,13.312693498452,8.30769230769231,12.0521172638436,13.9072847682119,11.8466898954704,9.67741935483871,8.86850152905199,9.09090909090909,7.31707317073171,12.5,12.4223602484472,14.2857142857143,9.75609756097561,12.5,9.9601593625498,12.6953125,14,14.6496815286624,11.7516629711752,11.9718309859155,11.8251928020566,13.7305699481865,12.6614987080103,12.1359223300971,12.1588089330025,15.0485436893204,14.2512077294686,15.1442307692308,14.4607843137255,12.5628140703518,13.5135135135135,12.621359223301,7.16253443526171,12.2715404699739,13.2978723404255,16.580310880829
1961,"Ozaukee","WI",649,19.3971166448231,18.7414500683995,15.6643356643357,10.8270676691729,14.171974522293,11.8003025718608,16.255442670537,17.2240802675585,19.6485623003195,21.9117647058824,20.6703910614525,17.9271708683473,19.6022727272727,18.4057971014493,15.2647975077882,11.1675126903553,10.6115107913669,14.7424511545293,17.3913043478261,15.8555729984301,18.8589540412044,15.6626506024096,19.8170731707317,19.6774193548387,17.4474959612278,17.6859504132231,11.2115732368897,9.0146750524109,16.7785234899329,11.283185840708,13.4020618556701,13.9194139194139,13.2987910189983,15.5115511551155,18.1364392678869,17.1288743882545,19.538188277087,19.434628975265,14.7227533460803,8.22784810126582,13.3333333333333,10.2173913043478,12.6923076923077,17.0283806343907,19.5348837209302,17.5856929955291,22.707423580786,20.4204204204204,22.6171243941842,17.5697865353038,15.017667844523,10.4294478527607,16.079295154185,12.0901639344262,12.8424657534247,13.5179153094463,15.2777777777778,15.6140350877193,17.2727272727273,19.2883895131086,18.5258964143426,19.327731092437,10.2689486552567,10.9289617486339,12.6470588235294,12.0448179271709,12.4121779859485,12.3529411764706,14.8861646234676,13.3116883116883,17.3701298701299,17.1280276816609,16.888045540797,15.4761904761905,10.9048723897912,9.375,15.3614457831325,13.1645569620253,15.6862745098039,16,16.8761220825853,17.4342105263158,16.0136286201022,17.8509532062392,14.5907473309609,14.2276422764228,10.2137767220903,7.37704918032787,8.68421052631579,8.83720930232558,10.7438016528926
185,"Hunt","TX",650,10.7323232323232,14.9746192893401,9.375,8.1190798376184,9.8273572377158,8.70748299319728,12.5836680053548,11.2834978843441,12.035661218425,14.766081871345,13.997113997114,11.7728531855956,14.3454038997214,12.3641304347826,11.9669876203576,11.3832853025937,12.1522693997072,10.7758620689655,11.4441416893733,8.78962536023055,11.9252873563218,11.7482517482517,14.4055944055944,12.9760225669958,11.8219749652295,11.3868613138686,12.125748502994,7.92393026941363,10.2941176470588,11.6385911179173,14.1955835962145,12.326656394453,14.6831530139104,14.9408284023669,14.8148148148148,14.2454160789845,13.855421686747,10.9256449165402,11.4671163575042,8.27205882352941,13.3680555555556,13.5325131810193,12.565445026178,11.472602739726,15.3724247226624,13.6075949367089,14.1287284144427,12.9934210526316,15.7439446366782,16.3375224416517,9.36329588014981,11.4519427402863,12.5,9.93788819875776,10.8786610878661,13.5826771653543,11.2338858195212,11.4035087719298,15.2658662092624,16.0472972972973,15.3448275862069,15.7243816254417,10.9869646182495,10.5367793240557,12.7155172413793,9.23423423423423,9.38864628820961,9.4017094017094,10.0616016427105,10.7784431137725,10.2564102564103,12.5506072874494,12.472647702407,10.3370786516854,12.7098321342926,10.8108108108108,12.0448179271709,6.73575129533679,12.6463700234192,11.4678899082569,12.3644251626898,14.8148148148148,13.6554621848739,14.0816326530612,16.5929203539823,15.9144893111639,11.2781954887218,7.16180371352785,14.1210374639769,10.455764075067,12.8272251308901
2812,"Muskingum","OH",651,9.72222222222222,9.44206008583691,7.65696784073507,6.65584415584416,12.396694214876,9.21305182341651,13.8433515482696,6.75422138836773,8.97435897435897,12.7806563039724,13.109243697479,10.6844741235392,11.4238410596026,9.8993288590604,11.4529914529915,6.50994575045208,8.82882882882883,9.55165692007797,11.83970856102,11.2359550561798,11.978221415608,12.0418848167539,13.9303482587065,10.1666666666667,10.7081174438687,12.0658135283364,7.86516853932584,7.44274809160305,11.3320079522863,8.54166666666667,10.7011070110701,11.0720562390158,20.3098106712565,11.869918699187,15.2623211446741,15.0170648464164,13.0909090909091,14.4736842105263,11.9341563786008,8.3710407239819,11.4864864864865,7.85219399538106,10.9090909090909,11.7977528089888,15.2753108348135,13.4892086330935,15.4255319148936,12.5663716814159,16.4930555555556,11.8965517241379,13.3962264150943,7.30688935281837,9.46236559139785,9.34182590233546,12.5523012552301,14.5315487571702,13.4328358208955,14.9090909090909,11.7647058823529,15.3005464480874,11.7988394584139,13.7577002053388,9.68468468468468,8.66336633663366,9.97442455242967,8.89929742388759,11.2334801762115,14.7368421052632,12.1856866537718,17.4721189591078,13.8181818181818,15.4850746268657,14.5315487571702,13.6363636363636,13.5699373695198,8.66510538641686,16.6666666666667,11.9221411192214,12.0689655172414,11.4790286975717,13.8461538461538,11.5839243498818,15.5294117647059,12.6948775055679,14.7465437788018,12.9545454545455,11.6161616161616,8.95953757225434,8.46905537459283,9.83606557377049,13.3333333333333
870,"Benton","OR",652,16.304347826087,15.6432748538012,13.1045241809672,9.47546531302877,16.9811320754717,11.0738255033557,17.037037037037,13.7614678899083,17.0542635658915,14.8571428571429,15.7241379310345,17.2262773722628,13.6434108527132,14.4012944983819,10.3789126853377,8.65724381625442,12.9943502824859,13.0859375,9.78260869565217,15.5515370705244,13.6286201022147,13.4052388289676,16.2327718223583,15.4458598726115,15.9128978224456,13.4790528233151,10.3448275862069,6.66666666666667,11.6666666666667,10.7142857142857,14.2857142857143,11.310592459605,13.4185303514377,13.961038961039,18.2692307692308,18.013468013468,17.0250896057348,15.1923076923077,11.5384615384615,5.38116591928251,11.6915422885572,8.70646766169154,12.9032258064516,14.2292490118577,13.1534569983137,13.6075949367089,14.5616641901932,18.9102564102564,16.9811320754717,14.1527001862197,10.9375,8.41836734693878,12.2950819672131,7.29166666666667,9.36073059360731,13.1799163179916,9.56175298804781,13.0434782608696,12.7659574468085,14.4268774703557,15.1315789473684,14.8717948717949,10,11.2244897959184,9.85915492957746,12.6279863481229,11.4942528735632,9.29095354523227,10.6521739130435,11.4583333333333,15.2917505030181,13.3196721311475,12.678936605317,9.86238532110092,9.04255319148936,4.41176470588235,7.11864406779661,5.65371024734982,8.59872611464968,8.14606741573034,9.62441314553991,11.2359550561798,11.1353711790393,9.95850622406639,12.5274725274725,10.4895104895105,8.07291666666667,3.83480825958702,6.90789473684211,7.27848101265823,7.38786279683377
2514,"Rockdale","GA",653,13.4524929444967,12.763915547025,10.2385685884692,11.1549851924975,13.531669865643,14.9816176470588,17.3539518900344,15.0527325023969,12.7835051546392,17.0418006430868,15.2317880794702,15.7780195865071,16.3128491620112,16.162669447341,12.933458294283,12.4750499001996,16.2162162162162,12.3157894736842,11.3352545629203,12.4378109452736,12.7167630057803,10.0123609394314,10.5563480741797,11.1269614835949,10.5008077544426,11.404958677686,9.2436974789916,7.04761904761905,9.86460348162476,7.24070450097847,9.07407407407407,10.82910321489,11.734693877551,8.71794871794872,11.5789473684211,10.6844741235392,11.2299465240642,12.8813559322034,10.7925801011804,10.5555555555556,15.370705244123,11.9047619047619,14.308426073132,12.1405750798722,14.3079315707621,16.9207317073171,17.5287356321839,15.4074074074074,15.2798789712557,15.6342182890855,15.4340836012862,14.8208469055375,14.6268656716418,11.402157164869,14.9439601494396,13.6150234741784,14.1542002301496,13.9043381535039,17.3526140155729,14.6934460887949,12.4859392575928,13.8372093023256,10.4066985645933,10.7487922705314,14.2493638676845,13.8149556400507,11.7437722419929,13.0913091309131,12.3620309050773,14.9075081610446,15.5172413793103,15.1679306608884,14.2857142857143,14.405762304922,14.0198511166253,10.6821106821107,13.8339920948617,12.3324396782842,12.8140703517588,11.1251580278129,13.9952153110048,15.6716417910448,15.3366583541147,13.8785625774473,12.7438231469441,13.4464751958225,12.3595505617978,6.88622754491018,8.7171052631579,11.4420062695925,9.92805755395683
3194,"Suffolk City","VA",654,16.9191919191919,17.5777964676198,18.7901008249313,13.3333333333333,15.9176029962547,14.2210144927536,15.025041736227,16.2645218945487,17.0801526717557,16.8451801363194,16.4928909952607,12.3444976076555,15.2279340446169,14.0762463343109,11.2190812720848,10.8956602031394,11.391223155929,9.55056179775281,9.78520286396181,13.7164040778499,11.4236999147485,12.0647773279352,12.6262626262626,10.5309734513274,11.7920148560817,12.1908127208481,10.8422071636012,7.51730959446093,12.5881168177241,13.1524008350731,15.0159744408946,12.5698324022346,15.6555772994129,13.8036809815951,15.356820234869,14.5658263305322,14.9840595111583,14.6995708154506,13.2972972972973,11.1238532110092,13.9561707035755,11.3453815261044,11.5969581749049,15.0048402710552,14.5009416195857,15.5060352831941,17.1608265947889,14.8285449490269,14.4203581526861,15.3100775193798,13.5593220338983,12.0123203285421,13.1115459882583,12.3861566484517,13.4719710669078,14.6443514644351,11.2676056338028,15.200683176772,16.3701067615658,13.1359851988899,13.9643861293346,12.0722433460076,12.9666011787819,12.8902316213494,11.4954221770092,13.5509396636993,15.8806544754572,15.7313707451702,14.7134302822926,16.5529010238908,15.878679750223,16.1870503597122,18.6868686868687,17.0957775489186,12.6637554585153,9.75081256771398,13.5353535353535,11.1561866125761,12.7777777777778,14.0655105973025,12.7027027027027,14.0681003584229,13.0124777183601,15.1162790697674,14.8285449490269,14.6176185866409,13.2113821138211,7.06401766004415,13.7971698113208,14.614499424626,12.1976866456362
3126,"Saint Croix","WI",655,12.4423963133641,14.4736842105263,12.3479887745557,14.604462474645,13.7538779731127,12.4485596707819,15.5009451795841,16.148445336008,16.8516649848638,17.9310344827586,18.2432432432432,16.0081053698075,15.0802139037433,15.2897657213317,13.4663341645885,10.6206896551724,11.1271676300578,11.1898016997167,12.9032258064516,12,14.3570536828964,16.0413971539457,15.7199471598415,13.0659767141009,13.4816753926702,13.3511348464619,12.5429553264605,7.53676470588235,8.98876404494382,8.57142857142857,8.24742268041237,7.18954248366013,9.86342943854325,12.0991253644315,13.7931034482759,16.9366715758468,16.2379421221865,16.0392798690671,12.4193548387097,10.2857142857143,13.2075471698113,12.9385964912281,11.7988394584139,10.472972972973,12.5547445255474,16.4456233421751,15.9642401021711,14.4167758846658,14.4927536231884,14.2326732673267,11.2751677852349,6.59509202453988,8.69565217391304,9.0032154340836,11.4325068870523,11.3365155131265,12.9735935706085,12.035010940919,13.6101499423299,15.6542056074766,15.8878504672897,12.9383313180169,12.9078014184397,5.52995391705069,6.56565656565657,10.8766233766234,8.85558583106267,9.36768149882904,10.7929515418502,13.3333333333333,12.5581395348837,13.7323943661972,13.1025957972806,13.8064516129032,9.96978851963746,6.88468158347676,10.6007067137809,7.78761061946903,7.63688760806916,9.12921348314607,9.50570342205323,12.9151291512915,12.3579545454545,11.8155619596542,13.7345679012346,13.1410256410256,8.63309352517986,5.29531568228106,4.76190476190476,5.5984555984556,6.01769911504425
1469,"Walton","GA",656,13.6780650542118,12.5217391304348,8.83116883116883,10.3663985701519,12.5330979699912,13.6363636363636,13.0962004850445,14.2367066895369,12.6984126984127,14.9717514124294,13.0228136882129,15.2492668621701,13.510747185261,11.5533980582524,12.8755364806867,10.9756097560976,11.2676056338028,11.1111111111111,11.5485564304462,8.03886925795053,11.1344537815126,7.87461773700306,9.63718820861678,8.47851335656214,9.16149068322981,10.625,9.33544303797468,6.68896321070234,10.8333333333333,11.0169491525424,12.96,11.4147909967846,14.0127388535032,9.90990990990991,11.7474302496329,15.8967391304348,14.1242937853107,14.3063583815029,10.958904109589,8.68878357030016,12.0300751879699,9.62406015037594,12.5506072874494,14.2857142857143,13.7119113573407,15.4362416107383,16.2468513853904,17.6781002638522,15.3191489361702,13.135593220339,10.7091172214182,9.20060331825038,15.3623188405797,13.0185979971388,9.72375690607735,10.7660455486542,12.7234490010515,15.4239019407559,14.5420207743154,13.6986301369863,12.5754527162978,14.6968139773895,9.66666666666667,9.95423340961098,12.1142857142857,12.9943502824859,12.8286014721346,11.3034623217923,13.0963517305893,14.453477868112,16.2679425837321,13.5640785781104,14.3559488692232,13.3547008547009,11.2723214285714,10.8333333333333,13.895486935867,11.7647058823529,12.992125984252,11.2474437627812,10.5894105894106,15.3694581280788,15.2173913043478,14.9364406779661,12.4280782508631,14.1686182669789,11.372064276885,7.83289817232376,11.0526315789474,10.3879849812265,12.7226463104326
2756,"Jefferson","WI",657,15.7112526539278,13.5955056179775,9.8927294398093,8.7173100871731,11.1111111111111,12.0958083832335,12.1081081081081,12.8318584070796,14.3939393939394,16.7061611374408,16.0550458715596,14.0732265446224,12.7753303964758,12.3255813953488,10.2206736353078,10.4575163398693,11.0027855153203,12.1345029239766,13.7978142076503,10.4952830188679,12.6891734575087,15.1029748283753,15.8550396375991,15.3933865450399,12.3595505617978,14.5057766367137,8.98716119828816,5.7542768273717,10.0164203612479,9.90415335463259,9.66386554621849,12.5944584382872,13.3254716981132,13.3625410733844,13.7254901960784,13.8331573389652,15.7662624035281,13.7231503579952,8.8348271446863,7.3134328358209,9.41915227629513,10.0313479623824,10.1648351648352,14.7277227722772,13.4104046242775,14.4796380090498,19.0217391304348,19.0315315315315,16.6101694915254,14.4329896907216,13.6919315403423,8.18181818181818,12.0567375886525,9.72818311874106,9.59409594095941,12.81179138322,14.9651972157773,14.5652173913043,17.7272727272727,15.8924205378973,17.8893178893179,15.3846153846154,11.8715083798883,8.27067669172932,9.21052631578947,7.33229329173167,10,11.9947848761408,14.2348754448399,12.9672897196262,15.8974358974359,13.8539042821159,12.1657754010695,12.1379310344828,10.3658536585366,7.09459459459459,7.43944636678201,9.41558441558442,9.48678071539658,8.34621329211746,11.5097159940209,12.1396054628225,11.2068965517241,16.446402349486,15.9126365054602,10.3756708407871,8.58778625954199,4.58333333333333,8.1140350877193,7.35930735930736,7.89473684210526
1929,"Midland","MI",658,14.0510948905109,13.0188679245283,7.93650793650794,4.80349344978166,10.2040816326531,12.3430962343096,10.6425702811245,12.7232142857143,16.1147902869757,7.8125,11.5942028985507,9.73630831643002,9.09090909090909,8.47145488029466,7.06521739130435,7.20887245841035,6.54761904761905,10,11.1405835543767,7.82828282828283,10.1694915254237,13.1067961165049,13.3333333333333,15.4362416107383,9.51374207188161,12.5827814569536,16.046511627907,7.42574257425743,13.5593220338983,11.8421052631579,10.1098901098901,10.828025477707,15.1209677419355,12.9533678756477,17.1837708830549,14.436248682824,20.3147353361946,19.7586726998492,16.3430420711974,9.32642487046632,13.6363636363636,14.6643109540636,17.0854271356784,20.398773006135,24.8974008207934,23.8903394255875,24.5901639344262,22.4664224664225,26.4441591784339,20.0258397932817,15.5006858710562,11.7384843982169,17.0616113744076,15.8703071672355,16.2576687116564,19.568345323741,18.9750692520776,21.8439716312057,19.8335644937587,24.9299719887955,20.4906204906205,18.6217008797654,19.0243902439024,14.3911439114391,14.828897338403,16.6030534351145,15.7243816254417,20.1022146507666,17.2043010752688,17.4757281553398,18.7250996015936,20.4834605597964,20.2564102564103,18.2328190743338,14.0909090909091,13.3790737564322,17.843137254902,14.0594059405941,16.7608286252354,12.9411764705882,17.3509933774834,14.875,15.8441558441558,19.515306122449,20.0276243093923,19.1761363636364,13.6942675159236,10.3448275862069,12.5248508946322,11.6906474820144,13.9285714285714
3121,"Saint Clair","AL",659,13.3333333333333,13.4347275031686,9.51156812339332,9.49008498583569,11.0181311018131,9.83213429256595,11.1482720178372,14.0495867768595,12.4537607891492,12.9032258064516,14.9253731343284,12.1771217712177,10.3404791929382,13.4271099744246,10.7692307692308,7.73263433813892,9.35441370223979,9.44881889763779,9.76863753213368,11.1747851002865,10.8786610878661,13.1543624161074,14.4155844155844,10.7470511140236,11.5220483641536,13.443072702332,9.53038674033149,7.84023668639053,11.3496932515337,9.10493827160494,11.7221418234443,11.8384401114206,12.22366710013,12.3270440251572,15.1105651105651,14.9068322981366,12.8662420382166,13.3603238866397,9.05349794238683,9.1304347826087,10.1361573373676,10.9281437125749,10.1428571428571,13.7447405329593,13.7884872824632,12.3670212765957,15.25,15.4205607476636,12.7557160048135,13.3583021223471,7.48031496062992,9.24608819345661,11.3669064748201,7.8125,10.8548168249661,10.9275730622618,13.0559540889527,13.1367292225201,10.1430429128739,11.7333333333333,11.781206171108,11.5044247787611,8.29346092503987,6.93069306930693,8.35777126099707,11.1963190184049,10.8504398826979,10.9219858156028,13.550135501355,11.1260053619303,11.2618724559023,11.4597544338336,13.1652661064426,11.1273792093704,9.43089430894309,8.74125874125874,12.2278056951424,10.3960396039604,10.7197549770291,12.1794871794872,12.1351766513057,13.9430284857571,13.7370753323486,12.7725856697819,13.2398753894081,12.8617363344051,9.8786828422877,6.65362035225049,12.6865671641791,12.0141342756184,14.6299483648881
