"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
"Norfolk City","VA","Virginia Beach","51","710",170,,,,,,,,,,,,,,,0.770119368502118,0.801680058436815,0.806972240154939,0.790507129083123,0.791170634920635,0.787649653434152,0.766351635051994,0.777460770328103,0.777460770328103,0.752773375594295,0.717274357441721,0.753392980738925,0.773938084953204,0.761851891586255,0.777460770328103,0.78125,0.760089686098655,0.752393980848153,0.757116898849182,0.756143667296786,0.763454353568881,0.777561788392113,0.754458521445541,0.718167701863354,0.758883248730964,0.782027929568913,0.786749482401656,0.791495658769827,0.792492809766978,0.761387449968696,0.76095268318243,0.770811921891059,0.776699029126214,0.815217391304348,0.804455445544555,0.805263157894737,0.805263157894737,0.792811839323467,0.812958435207824,0.822923816060398,0.802005686621071,0.783360345759049,0.812958435207824,0.783132530120482,0.782306098475234,0.779376498800959,0.779736054702522,0.813775510204082,0.837988826815642,0.846917080085046,0.838574423480084,0.823672971323978,0.80385288966725,0.81570996978852,0.782352941176471,0.784006392525662,0.79955204535259,0.804261144794054,0.813115522093177,0.813472360145647,0.83125,0.816326530612245,0.832342449464923,0.837696335078534,0.862460281434408,0.796057619408643,0.812958435207824,0.789356673141279,0.810536980749747,0.809705024055525,0.820075757575758,0.807038834951456,0.814002728575699,0.81783194355356,0.812570588162288,0.813008130081301,0.812570588162288,0.811393011010053,0.827511794548657,0.812958435207824,0.832837891399128,0.823244552058111,0.840290661719233,0.839267548321465
"Washington","MN","Minneapolis-St Paul","27","163",171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07916355489171,1.08898274620506,1.11292962356792,1.14856730093612,1.11338289962825,1.08642617373435,1.10843819393042,1.09562282961801,1.13799000697284,1.23992269464384,1.20953958612711,1.29886362065868
"Weber","UT","Ogden","49","057",172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.979020979020979,1.0695989635335,1.04495268138801,0.954712896524031,0.979020979020979,1.00307638098336,0.968118810801379,0.896303362548739,0.979020979020979,0.995775497887749,0.966081309531789,0.953028219124438,1.06717348927875,1.08558009210246
"Montgomery","AL","Montgomery","01","101",173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.599014057417038,0.627462167607373,0.626412373490904,0.658783783783784,0.627767286812522,0.619571511291257,0.618525464322006,0.590559667870648,0.5875,0.593691190239177,0.605417395466807,0.598397596394592,0.602816369256727,0.588587390263368,0.596921143575244
"Chesapeake City","VA","Virginia Beach","51","550",174,,,,,,,,,,,,0.800105706857158,0.825605903988581,0.835351327762834,0.857142857142857,0.867768595041322,0.851703406813627,0.855689176688252,0.849822425164891,0.857142857142857,0.839285714285714,0.844277673545966,0.833768949294302,0.845122105624908,0.826873605852641,0.826729612401478,0.836125916055963,0.873163182054546,0.874451754385965,0.870322019147084,0.833768949294302,0.815570126694821,0.821444256226865,0.84713130535233,0.869081241931,0.862470862470862,0.862801399176245,0.854214123006834,0.873655913978495,0.868003025718608,0.897812625948045,0.888888888888889,0.88407154148801,0.844254221388368,0.859922680412371,0.842358604091456,0.842358604091456,0.842358604091456,0.83667653356846,0.838235294117647,0.84238037796542,0.870322019147084,0.880281690140845,0.876383763837638,0.845948352626892,0.846805234795997,0.862980769230769,0.846376793711445,0.852417302798982,0.846913911032495,0.884744141559063,0.875797698265518,0.887705281846427,0.885393503084811,0.901116427432217,0.879676475703557,0.891530460624071,0.886361141817783,0.871080139372822,0.863930169080294,0.87449322960967,0.860091743119266,0.865384615384615,0.886421804349691,0.895630191404839,0.877714183050151,0.860498561840844,0.846805234795997,0.866104860887277,0.903023164507263,0.873689465801298,0.862980769230769,0.847949124538099,0.86139896373057,0.884744141559063,0.899280575539568,0.91188506372059,0.89179548156956,0.880522513952435,0.881057268722467,0.857719475277497,0.863242574257426,0.865390939842559,0.876753507014028,0.890288701151296,0.877412940576114,0.879125125589304,0.893213821324983
"Saratoga","NY","Albany","36","091",175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.19795990957219,1.23809523809524,1.13695090439276,1.12394366197183,1.12394366197183,1.17410265011741,1.11237373737374,1.10569664803536,1.1039886039886,1.10192837465565,1.13207547169811,1.18685938647905
"Cherokee","GA","Atlanta","13","057",176,,,,,,,,,,,,0.629824561403509,0.620404411764706,0.613357564743299,0.638831609224088,0.647332361705078,0.659368635437882,0.636942675159236,0.629194630872483,0.619469026548673,0.61732751300766,0.614250614250614,0.62121138019428,0.622641509433962,0.631166072896684,0.640495867768595,0.646530204692961,0.634803921568627,0.635172687574434,0.622325943212758,0.635209294606889,0.622406639004149,0.647427614897934,0.641606280193237,0.634328358208955,0.631621841890791,0.629496911955346,0.637303149606299,0.631313131313131,0.631183221210922,0.649197980776482,0.643382352941177,0.639571328688189,0.641025641025641,0.65028901734104,0.64326375711575,0.643382352941177,0.644171779141104,0.64377706604114,0.648228176318064,0.643001152073733,0.658561296859169,0.660335689045936,0.646272285251216,0.664224413701541,0.65470417070805,0.659769834572719,0.679668377485909,0.675933843748315,0.656455142231947,0.65193386267373,0.662184189079055,0.674073541229359,0.675985334555454,0.681325487767111,0.689052136556862,0.705128205128205,0.695010500859161,0.681325487767111,0.682720497034481,0.675830505115565,0.680281099176604,0.686352372440689,0.693655700935508,0.700934579439252,0.693973541336624,0.695921221042084,0.696644920782852,0.688488226782426,0.688881215469613,0.69304435483871,0.690385217032532,0.675095755576987,0.698856416772554,0.71677471636953,0.713984835720303,0.717179902755267,0.73700543056633,0.725432738176366,0.736523823338445,0.730554361839278,0.729756917698122,0.73943661971831,0.732984293193717,0.73900148294612,0.731543624161074,0.737822427963273,0.747978054931845
"Warren","OH","Cincinnati","39","165",177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81809056262915,0.874624624624625,0.885826771653543,0.888496332557121,0.887573964497041,0.874426605504587,0.872382851445663,0.884086444007859,0.887265135699374,0.873575648156303,0.847921225382932,0.839713509508521,0.835084033613445,0.842789085581328,0.864955357142857,0.880698966261022
"Dona Ana","NM","Las Cruces","35","013",178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.650118203309693,0.654904306220096,0.669238121469065,0.656592153284671,0.616421173048015,0.584896185490194,0.587079420226663,0.59991974317817,0.613144092822007,0.626118067978533,0.660904931367565,0.645874468144275,0.65118912797282,0.654904306220096
"Arlington","VA","Washington","51","013",179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.94309600862999,2.03619909502262,2.13293650793651,2.1505376344086,2.16154721274175,2.031340684852,2.10843373493976,2.14285714285714,2.08070617906683,1.94688109161793,1.99126344086022,1.96956264775414,2.01879568395406
"Henry","GA","Atlanta","13","151",180,,,,,,,,,,,,,,0.534997770842621,0.56390977443609,0.559511698880977,0.539881574364333,0.53554040895813,0.534997770842621,0.552147239263804,0.534997770842621,0.53475935828877,0.530164533820841,0.523864959254948,0.534568091180716,0.545634920634921,0.52389147734957,0.54159445407279,0.547245611371052,0.559866908111418,0.545058139534884,0.538033395176252,0.536912751677852,0.523202911737944,0.522252497729337,0.533298647242456,0.54183180601282,0.546328671328671,0.541974169741697,0.541974169741697,0.549792206362167,0.548020332754816,0.540687160940326,0.544556590752243,0.525114155251142,0.539700119414598,0.532724505327245,0.536641681711901,0.535991730110278,0.536279522364428,0.53921568627451,0.539003213468032,0.546058879392213,0.534468154108904,0.548291859974694,0.536516493040433,0.537246420047733,0.536355475763016,0.54993400791905,0.543478260869565,0.549051520713162,0.558544162049695,0.569039516595225,0.572071286882543,0.5680619045117,0.560187597707139,0.559155425452441,0.563043129402161,0.568181818181818,0.556454074277235,0.56028686687584,0.588636363636364,0.596910112359551,0.57291728832171,0.551914453259745,0.578790141896938,0.590726705305395,0.56432311144353,0.595516113965437,0.568181818181818,0.589622641509434,0.565736133967589,0.580097087378641,0.581113619696546,0.598703138316851,0.608275303122386,0.613182706006095,0.605693369681427,0.625279142474319,0.638440860215054,0.650760177444312,0.640446452926305,0.64495254529767,0.628053373305423,0.643393344382013,0.646796431467964,0.640821146585984,0.644558269816626
"Washington","AR","Fayetteville","05","143",181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,0.761697497279652,0.814408295685395,0.829025069007647,0.821421431427429,0.823170731707317,0.850979305247598,0.798212005108557,0.802752293577982,0.831086499640507,0.888888888888889,0.927706552706553,0.895316804407714,0.888888888888889,0.823170731707317
"New Hanover","NC","Wilmington","37","129",182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.750898113558785,0.734522560335782,0.795484727755644,0.779442633489088,0.878378378378378,0.854761904761905,0.83128078817734,0.816993464052288,0.844421699078813,0.82516339869281,0.831291619550195,0.826522185315853,0.816274309109519,0.739997043461121,0.833333333333333
"Union","NC","Charlotte","37","179",183,,,,,,,,,,,,,,,,0.611023833980588,0.621744551739426,0.619729108101201,0.591829608938548,0.583613650074179,0.601945003353454,0.602341389728097,0.635593220338983,0.5906238464378,0.608629441624365,0.580357142857143,0.560747663551402,0.59336452573373,0.613789237668161,0.610789543950675,0.580912863070539,0.562719812426729,0.630086636912575,0.61381074168798,0.628183361629881,0.632022471910112,0.647058823529412,0.669627755947146,0.635479543930248,0.623549883990719,0.623549883990719,0.644618834080718,0.616499553688874,0.618199802176063,0.61372635283766,0.615931721194879,0.589511041009464,0.611246943765281,0.634615384615385,0.633312222925903,0.631768953068592,0.633312222925903,0.633802816901408,0.669359939423634,0.63399932828835,0.645148970033284,0.633002059271197,0.638189832484487,0.634195839675292,0.658457477285749,0.660291438979964,0.65359477124183,0.693176879617558,0.679233158650511,0.655021834061135,0.648066783831283,0.64568345323741,0.643244645979021,0.65813198701767,0.661855441749403,0.663995852708307,0.652313855158118,0.650422102839601,0.671468401486989,0.664873411852603,0.702479338842975,0.672632278960364,0.683513117105851,0.67390712472364,0.696114369501466,0.626229346970889,0.671969268988694,0.660980791585672,0.669422118453413,0.688728489879034,0.688728489879034,0.692250966667081,0.693640060989201,0.708925750394945,0.727509788406006,0.706624077464295,0.695344366750272,0.676376695929769,0.670137930924499,0.663143069975949,0.682485322896282,0.683224495873394,0.70637732506643
"Yuma","AZ","Yuma","04","027",184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.665354976225611,0.669613238691318,0.689127105666156,0.698033989851073,0.694002662664776,0.63995924514159,0.642148277875073,0.684931506849315,0.694545291920572,0.724931907330872,0.714285714285714,0.68953323903819,0.670156377830128,0.68953323903819
"Brazos","TX","College Station","48","041",185,,,,,,,,,,,,,,,,,,,,,,,,,0.885108481262327,0.926471957436182,0.931315483119907,0.918646625138071,0.90293453724605,0.870197904540163,0.857600600724161,0.820793433652531,0.8058017727639,0.813008130081301,0.823529411764706,0.870056497175141,0.918409432019747,0.933699633699634,0.909090909090909,0.938875786163522,0.896046926353439,0.893854748603352,0.874224478285392,0.883607556368068,0.888921571279166,0.914642648002008,0.915254237288136,0.967273531322424,0.954081632653061,0.942684766214178,0.940684692989194,0.937063026378779,0.93052338475186,0.928792569659443,0.938633365310605,0.939340400471143,0.946474323946912,0.99601593625498,1.02156640181612,1.01180438448567,1.01471334348047,1.00093945851386,1.00260007627321,1.0062893081761,1.00314465408805,1.00102774922919,0.970873786407767,0.943396226415094,0.942449569863078,1.04648556930416,1.13758389261745,1.12328077477038,1.07923893965206,1.05243295147496,1.04697651174413,0.996862789591642,1.06531370917687,1.0043558000917,0.958375874456419,0.91900407639153,0.981524249422633,1.0903276889378,1.03092783505155,1.09735205443119,1.12692899700789,1.06935055325732,1.04947526236882,1.00743583825041,0.973120250350443,0.91725154148278,0.877449621713734,0.881006141751266,0.952834683182468,1.03073463268366,1.02842453176643,1.05263157894737,1.06801573917931,1.04329681794471
"Clay","FL","Jacksonville","12","019",186,,,,,,,,,,,0.634287785429503,0.626841705271116,0.634226071715887,0.655716971256378,0.663084314464882,0.678748892864218,0.655379574003277,0.655034954049171,0.650325162581291,0.631852279284478,0.638174568257726,0.652671760566417,0.642398286937901,0.630650994575045,0.647823911955978,0.6672760511883,0.672444710101614,0.660767929857449,0.649819494584838,0.653923541247485,0.65979381443299,0.65979381443299,0.659749174154854,0.672107537205953,0.662878787878788,0.662431941923775,0.660709249305866,0.670125756572101,0.672159583694709,0.661639528319985,0.668111943240047,0.672992056487202,0.671550671550671,0.672482058136307,0.672159583694709,0.667506297229219,0.687474730909319,0.680205047318612,0.674137188219958,0.67827890547551,0.679084206441599,0.696961994801275,0.701408250427858,0.696299954726921,0.689564147348365,0.687945903108259,0.682926829268293,0.673316708229426,0.661436892156686,0.662241753915802,0.674334686513306,0.67138671875,0.702202989771833,0.706615411057884,0.706777818050018,0.701030927835051,0.70574172868573,0.703030018056644,0.703125,0.701045627376426,0.702003628335803,0.704607046070461,0.704607046070461,0.712360415864459,0.712360415864459,0.721393034825871,0.720355349555813,0.721153846153846,0.721503469319229,0.719769673704415,0.726049515608181,0.706441866086536,0.720649895178197,0.717250352309561,0.722791293213828,0.729411764705882,0.725600776287386,0.744810744810745,0.751996450754215,0.753228139674001,0.752283718430951,0.747750063693912,0.751366120218579,0.744183615929066,0.746268656716418,0.746906564882038,0.749143835616438,0.752828732275195
"Saint Johns","FL","Jacksonville","12","109",187,,,,,,,,,,,,0.773046788429222,0.768,0.772043884599756,0.782190132370638,0.785327424913836,0.793429844097996,0.800591465990706,0.787795887585804,0.789341045537226,0.799916517483579,0.794051112741502,0.819903938876938,0.807106728656823,0.832795981545212,0.830815709969788,0.822942643391521,0.804227941176471,0.824332006822058,0.810810810810811,0.810810810810811,0.812742361927145,0.800157318032427,0.806474924121983,0.800157318032427,0.804100030755036,0.81414935429534,0.80028328611898,0.802171290711701,0.804414238909059,0.829697484736557,0.817052111441685,0.807339449541284,0.808346839546191,0.806614472246788,0.804129034861719,0.802265219443134,0.79924776680771,0.793539325842697,0.802265219443134,0.802213001383126,0.804375804375804,0.807966321243523,0.809189447458697,0.828571428571429,0.814903846153846,0.816321220075123,0.807966321243523,0.80660386645829,0.801282051282051,0.824053452115813,0.826372912632557,0.833507016812561,0.833680700291788,0.841198194501436,0.86211467760181,0.848089107221471,0.836535578327076,0.840879689521345,0.852451641925326,0.86168040943178,0.83714738034719,0.847610487440996,0.839513080149672,0.837871805613741,0.857200176639891,0.840660617465138,0.822867042009528,0.857461024498886,0.840879689521345,0.845683368619148,0.836370262390671,0.820622339850491,0.865218887050919,0.844438358642924,0.869192584060117,0.880839271575614,0.859106529209622,0.863978732831192,0.871530367016652,0.875953933847381,0.868485201264832,0.877750611246944,0.86864406779661,0.867545641445151,0.868424859616968,0.880968643838499,0.860948781643504
"Litchfield","CT","Torrington","09","005",188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.940860215053763,0.983936989362368,0.987305630723684,0.91547146780592,0.948166877370417,0.939230624824004,0.92648573390296,0.889607763849575,0.9375,1.02596817495282,0.983430906622714,0.957886551853067
"Muscogee","GA","Columbus","13","215",189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61202570338465,0.626691354507905,0.628232687493323,0.623768877216021,0.621148486304661,0.603896103896104,0.617628801986344,0.616016427104723,0.610661613220686,0.616083009079118,0.6202676219804,0.611305872042068,0.606936416184971,0.614316239316239,0.598404255319149,0.600208768267223,0.606750094804702,0.612003780718336,0.612003780718336,0.612003780718336,0.606958945194239,0.603174603174603,0.599721059972106,0.615056815904927,0.613305613305613,0.62560171714569,0.6185394424919,0.62308815215792,0.607881746549732,0.609247804335467,0.586264656616415,0.590938936309915,0.596880623875225,0.615298571674411,0.609554315930155,0.615733812231867,0.61580575117206,0.614854894244958,0.612046266793751,0.596966763472088,0.584795321637427,0.588697017268446,0.591700303953342,0.58313057993943,0.571797076526225,0.571797076526225,0.5851755526658,0.58983666061706,0.595579849335214,0.597279050736498,0.625,0.588119590873328,0.635128364762961,0.584975369458128,0.577283660915472,0.571487290459949,0.576477261122883,0.587863463969659,0.591216216216216,0.597279050736498,0.599721059972106,0.607180570221753,0.607287449392713,0.600253619619817,0.599400599400599,0.59306575244995,0.601168532447481,0.597793856343989,0.600645656022934,0.633275762809442
"Baldwin","AL","Daphne","01","003",190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.775733033780173,0.741231305747435,0.737368277164728,0.78313225138521,0.762472327640734,0.767075809832961,0.804901015882561,0.761904761904762,0.75885328836425,0.749120881861486,0.738776309896999,0.723938898438919,0.745769201590837,0.783699059561129,0.818296265211918,0.778210116731518,0.788557764386419
"Okaloosa","FL","Crestview-Fort Walton Beach-Destin","12","091",191,,,,,,,,,,,,0.651887702121347,0.653324478296173,0.652772126381721,0.672301190933538,0.670731707317073,0.7244688503709,0.729945955662661,0.72603608444665,0.714751331314395,0.681538126412836,0.670322973796466,0.668733516829968,0.676868746321366,0.667037242912729,0.690416141235813,0.707966819537378,0.677594762960617,0.710324257423069,0.704638872577804,0.713434022257552,0.73746918652424,0.710324257423069,0.697339755263067,0.692583406862612,0.687966417910448,0.69483974170686,0.69483974170686,0.718390804597701,0.708717577803227,0.689935064935065,0.704049334853004,0.679070323440008,0.672988238779041,0.668312239130923,0.687175685693106,0.690140845070423,0.700133084206324,0.71601866851809,0.71277564717162,0.708398876675577,0.703517587939699,0.707077129696093,0.693199261268478,0.661705917213384,0.680272108843537,0.677268224097688,0.670272797088384,0.693564340908774,0.672940542244277,0.670284687357371,0.659886471144749,0.700126712978055,0.714869281045752,0.692651439920556,0.711937900413592,0.738237812036614,0.703009674323916,0.681382345222956,0.672853828306265,0.716204118173679,0.703739172835324,0.69195136074117,0.706297822248381,0.733540602925369,0.779181708784597,0.742204099951655,0.75069142631371,0.742551210428305,0.704230157368561,0.704953728905825,0.703681720995195,0.687285223367698,0.71681068342498,0.745257452574526,0.787259615384615,0.807953600147888,0.779255658861572,0.805873269480583,0.782314373297003,0.799120581369028,0.825863592714581,0.856500408830744,0.819288245877135,0.790400553679122,0.80426974941994,0.836380029859874,0.810185185185185
"Newport News City","VA","Virginia Beach","51","700",192,,,,,,,,,,,,,0.774336283185841,0.777705767984446,0.757575757575758,0.739332488381918,0.732055464926591,0.739451935624184,0.751252086811352,0.755070717518929,0.754992693619094,0.744734572524455,0.765082429575723,0.741199801685672,0.737265415549598,0.757946210268949,0.75503355704698,0.747830034591148,0.757405056436668,0.760688814822779,0.764536794529483,0.746105468608812,0.737704918032787,0.738568907428205,0.758575197889182,0.751856130369006,0.775907417148869,0.746982937994174,0.78229772016093,0.791274593669803,0.782713224848844,0.781831720029784,0.76441790276543,0.769559640872168,0.757958564931784,0.734099651499211,0.753424932186127,0.778811236035456,0.770456960680127,0.780794247615179,0.789103039288362,0.788732394366197,0.785689160357541,0.802879291251384,0.803795764536971,0.798803589232303,0.79321892005023,0.795316356576839,0.788732394366197,0.786489151873767,0.78009546137892,0.787918581746553,0.806152935573801,0.791573604988585,0.790169133192389,0.78227642168119,0.787769784172662,0.770456960680127,0.765455717269286,0.770456960680127,0.768339008022575,0.774679061531651,0.770178681454097,0.770317821067112,0.775659202896973,0.773528147829824,0.771929824561403,0.765623832062617,0.771929824561403,0.771929824561403,0.73437438587757,0.772962483829237,0.773800082553022,0.786967808930426,0.764119601328904,0.778112449799197,0.76499388004896,0.774217363475023,0.770456960680127,0.7668743726999,0.773235197097147,0.781657113079729,0.760065252480655,0.770456960680127,0.769230769230769,0.762994754411063,0.763994317230012,0.772095899829817
"Cabarrus","NC","Charlotte","37","025",193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.586522674315987,0.585210577864838,0.59439093751273,0.624386352479136,0.628749709324859,0.58679706601467,0.58257345491388,0.623844731977819,0.601303911735206,0.596769368830392,0.631530194582268,0.622950082112448,0.614777373920945,0.639386189258312,0.642071549431956,0.627274759669126,0.627274759669126,0.63181367690783,0.629203454585239,0.624421831637373,0.62539283469516,0.631951466127401,0.628140703517588,0.645143312152406,0.652569349704411,0.637428172076409,0.632571774298103,0.636574074074074,0.638686131386861,0.644021099601049,0.657058176777093,0.667556742323097,0.672490253411306,0.655092592592593,0.655712050078247,0.654354648339139,0.65391621129326,0.655538211273941,0.679316602009124,0.6615558748979,0.664034458004307,0.651808242220353,0.663265450755883,0.681399546677561,0.663621063933167,0.699133252989038,0.665448334875968,0.700234192037471,0.677249244699203,0.686063560437591,0.700067476383266,0.679228744903438,0.686898023626499,0.679427549194991,0.691685393258427,0.715300705535081,0.739644970414201,0.731762991178563,0.734309623430962,0.729217306757414,0.723552894211577,0.704500978473581,0.718645948945616,0.716261061946903,0.712019040063467,0.719344376230743,0.738071736875565
"Onslow","NC","Jacksonville","37","133",194,,,,,,,,,,,,,0.678610206297503,0.65784114503783,0.656096227446692,0.647176411794103,0.645359557467732,0.661351555013146,0.661157024793388,0.649675162418791,0.648379052369077,0.644852685951219,0.634851138353765,0.635126844017789,0.637813211845103,0.65141369047619,0.642857142857143,0.649915270237289,0.658165364047717,0.640176600441501,0.638440860215054,0.631578947368421,0.613425925925926,0.612608402340049,0.61576354679803,0.604054089849544,0.612461354305677,0.615466581797599,0.620779220779221,0.621449518223712,0.610237710275551,0.610252641614364,0.602136960878308,0.59119094273275,0.593307495208858,0.595238095238095,0.601579383709665,0.585480093676815,0.588183887861534,0.594209161624892,0.595183385854342,0.619342544068604,0.618661257606491,0.610687022900763,0.604838709677419,0.603448275862069,0.603448275862069,0.598947829729143,0.595238095238095,0.589804386484884,0.575730735163862,0.589301903898459,0.597675314071517,0.605867346938776,0.597826086956522,0.602678571428571,0.606884541030598,0.607878544676298,0.605726872246696,0.602678571428571,0.591715976331361,0.598476605005441,0.599336346761729,0.593992827256426,0.592430368373765,0.599128540305011,0.594273365748244,0.595500777539613,0.584563195147024,0.584002803801081,0.591526778577138,0.586057684945307,0.570212083950773,0.593206743922087,0.584243574766355,0.581459679560945,0.605397351220482,0.601973046344774,0.610997963340122,0.603197096212696,0.602893890675241,0.597423257114887,0.604960677555959,0.601837672281776,0.607809299944144,0.611790878754171,0.602258121855174,0.602678571428571
"Forsyth","GA","Atlanta","13","117",195,,,,,,,,,,,,,,,,,,,,,,,0.667691683316683,0.690975690975691,0.6649524851591,0.674325674325674,0.668137394539072,0.67134206623826,0.671339257547637,0.655881066899869,0.682273488761692,0.686234817813765,0.701288855193328,0.676818950930626,0.66685048450811,0.689575645756458,0.659670164917541,0.679008930506185,0.676818950930626,0.646018017766875,0.679965452694915,0.72257038116069,0.724275724275724,0.718087335536589,0.72257038116069,0.724480968858132,0.720865038045655,0.681624593464457,0.701288855193328,0.702662721893491,0.689928698752228,0.702272727272727,0.720865038045655,0.728718118582312,0.728718118582312,0.734930281272356,0.754863106826118,0.741142443962401,0.728718118582312,0.758150113722517,0.739201965182483,0.748134328358209,0.765619986672261,0.765110941086457,0.746268656716418,0.74370709382151,0.743511848282762,0.748134328358209,0.740740740740741,0.72500997033288,0.746268656716418,0.739196360879454,0.724378346566928,0.729085489594171,0.724378346566928,0.746268656716418,0.746268656716418,0.724275724275724,0.728718118582312,0.731182795698925,0.735675860648913,0.737265415549598,0.73163993578518,0.732255581767831,0.728942392624489,0.733041575492341,0.749001331557923,0.783917340521114,0.766728071682904,0.79261923775104,0.770268876307898,0.765854255447687,0.755890282448862,0.757217321571772,0.764445479962721,0.785978877679697,0.784744141559063,0.775280898876405
"Delaware","OH","Columbus","39","041",196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.862068965517241,0.903122800380377,0.932215395060763,0.983217592592593,0.940328105535983,0.937529460005288,0.956610864366245,0.949542961608775,0.923098516512175,0.911039657020364,0.908063859821337,0.861829302196275,0.892819016285373,0.928381962864722,0.95
"Monroe","PA","East Stroudsburg","42","089",197,,,,,,,,,,,,,,,,0.698215671062839,0.679916317991632,0.686740623349181,0.66815144766147,0.650337504440848,0.670605111649558,0.683413372737348,0.675874228621804,0.647948164146868,0.634001057781304,0.635621428151674,0.635621428151674,0.6444228246241,0.682305873795235,0.680383690910709,0.663558106169297,0.672043010752688,0.683760683760684,0.686813186813187,0.677886863020103,0.682305873795235,0.693413729128015,0.683760683760684,0.6781512138655,0.681818181818182,0.694444444444444,0.681818181818182,0.683760683760684,0.634705429113324,0.639456952496973,0.645548570430696,0.648148148148148,0.645384979277706,0.642948992713245,0.647984556995158,0.66006600660066,0.68423950776892,0.683760683760684,0.68423950776892,0.672721842076681,0.672646280959827,0.68423950776892,0.69006309148265,0.682669815564552,0.68404369728873,0.677083333333333,0.677083333333333,0.68423950776892,0.634649122807017,0.68423950776892,0.696778711484594,0.694444444444444,0.684718331777155,0.667542956790811,0.683760683760684,0.671092300556586,0.675067506750675,0.635964912280702,0.675067506750675,0.67971817971818,0.653803351662739,0.676164631388512,0.684718331777155,0.654003961516695,0.6895813881108,0.680115635997989,0.66895539264745,0.635964912280702,0.704225352112676,0.692612137203166,0.694444444444444,0.704225352112676,0.687547746371276,0.659159571546278,0.684718331777155,0.69284072206693,0.693756875687569,0.686184812442818,0.686184812442818,0.69540083397727,0.707724110386071,0.694444444444444,0.694444444444444
"Johnston","NC","Raleigh","37","101",198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662981930969813,0.725593667546174,0.728117359413203,0.744510135135135,0.725674692018857,0.735723924147349,0.712321531732277,0.712115239829234,0.705769285329248,0.705870469693091,0.687056737588652,0.691729323308271,0.724977074593671,0.729913005889663,0.752040843465839
