"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
"Matanuska Susitna","AK","Anchorage","02","170",460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.930232558139535,0.885416666666667,0.945911124076235,0.989165306005235,0.990752972258917,1.0431074675577,0.939655172413793,0.961925287356322,1.02163461538462,1.05882352941176,1,1,1,1.01449275362319,1.08216666666667,1.04861111111111,1.0180636845039,1,1,1.08333333333333,1.07692307692308,1.08333333333333,1.05294117647059,1.10986365369947,1.09433962264151,1.04736842105263,1.05294117647059,1.05294117647059,1.08514492753623,1.05555555555556,1.05555555555556,1.06785714285714,1.05820105820106,1.02867445054945,1.05251540896219,1.02459016393443,1.0820315574093,1.125,1.125,1.06994459833795,1.11489040060469,1.08695652173913,1.01998509485095,1.11225864391558,1.05913503971756,1.14656031904287,1.08078880407125,1.0262891809909,1.07692307692308,1.05,1.05662285136502,1.00069252077562,1.03695436507937,1.02596882284382,1.04166666666667,1.06986899563319,1.03125,1.00189393939394,1.02857142857143,1.04409722222222,1.03615600332944,1.03819444444444,1.03244837758112,1.04166666666667
"Angelina","TX","Lufkin","48","005",461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00952380952381,0.95260663507109,0.96078431372549,0.951770607255171,0.969626168224299,1.01791942297616,0.969253170646822,0.916786091230503,0.904225352112676,0.904225352112676,0.916197183098592,0.921464434849303,0.911854103343465,0.876684636118598,0.936285097192225
"Benton","OR","Corvallis","41","003",462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12475442043222,1.13055902839793,1.15006393861893,1.11237721021611,1.13636363636364,1.12475442043222,1.11875,1.10062893081761,1.11413043478261,1.15833333333333,1.18371212121212,1.10062893081761,1.11111111111111,1.10765086206897,1.05772412755716,1.09655172413793,1.09655172413793,1.10555555555556,1.11875,1.17857142857143,1.19732252904309,1.20833333333333,1.23333333333333,1.25,1.10861650485437,1.18232044198895,1.21384803921569,1.19935185185185,1.21713214653733,1.21442749453588,1.22979139504563,1.26016260162602,1.26751592356688,1.31498470948012,1.32743362831858,1.32650148662042,1.22022332506203,1.14764267990074,1.13744075829384,1.17405151409676,1.121875,1.24375,1.2453300124533,1.23768577494692,1.23076923076923,1.22475961538462,1.22222222222222,1.20827561327561,1.32888489564443,1.23076923076923,1.2767094017094,1.23768577494692,1.24375,1.26041125541126,1.28823529411765,1.29224217311234,1.33761682242991,1.33684210526316,1.32760570304818,1.32701421800948,1.31861471861472,1.31904761904762,1.32685185185185,1.28663475067779,1.32291666666667,1.325
"Suffolk City","VA","Virginia Beach","51","800",463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26977518734388,1.28226477935054,1.32222222222222,1.35734072022161,1.36426592797784,1.13030795027697,1.22897370349582,1.2947543713572,1.32839052287582,1.33455882352941,1.35338486367111,1.36065573770492,1.30988645972714,1.33455882352941,1.3531623175586,1.3056163384391,1.30308076602831,1.2892049598833,1.24653739612188,1.21374764595104,1.29484580306984,1.27185678601166
"Newport","RI","Providence","44","005",464,,,,,,,,,1.29640947288006,1.25,1.28552935992068,1.24066774866682,1.26525079078174,1.21872995509942,1.20936497754971,1.22474959293433,1.2,1.22941970310391,1.22222222222222,1.23076923076923,1.25961538461538,1.26505016722408,1.25237642585551,1.23265989628349,1.30359477124183,1.28453418514131,1.35714285714286,1.37411971830986,1.33333333333333,1.32142857142857,1.33333333333333,1.33333333333333,1.33333333333333,1.3,1.33333333333333,1.33333333333333,1.36829012830584,1.36986301369863,1.36842105263158,1.35857142857143,1.3564456151224,1.36,1.405499276411,1.35067567567568,1.33333333333333,1.31698455949137,1.33038348082596,1.36602870813397,1.36727063560541,1.4,1.41988232074439,1.44858900144718,1.5,1.45,1.42428785607196,1.40227765726681,1.37697825749317,1.4190012180268,1.34932533733133,1.39188977201422,1.47959183673469,1.50593952483801,1.4,1.4,1.48099442379182,1.49194087747459,1.5,1.5,1.46974112225535,1.46750524109015,1.54117517252447,1.56056034482759,1.56923076923077,1.625,1.65957446808511,1.57867132867133,1.60493827160494,1.60683760683761,1.5625,1.55295780662355,1.575,1.52905198776758,1.5,1.56923076923077,1.58928179222491,1.625,1.6566265060241,1.71790235081374,1.67681974383005,1.65380374862183,1.60086925867171,1.46654568672917,1.55317884729649,1.57349081364829,1.5625,1.64285714285714,1.7312,1.71428571428571
"Cascade","MT","Great Falls","30","013",465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.833333333333333,0.838363187954309,0.841486964917927,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.819444444444444,0.846136363636364,0.840454545454545,0.873626373626374,0.849213286713287,0.837616822429907,0.837616822429907,0.837616822429907
"Burleigh","ND","Bismarck","38","015",466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.906259186234092,0.910559781472187,0.888310185185185,0.872727272727273,0.909376069350975,0.909661229611041,0.93,0.899991905128101,0.972364380757421,0.972364380757421,0.955473098330241,0.988142292490119,0.957954545454546,0.915750915750916,0.927452596867271,0.917708333333333,0.924882629107981,0.924882629107981,0.902764537654909,0.92085737840066,0.916666666666667,0.916666666666667,0.9140625,0.911861864805521,0.905555555555556,0.889453621346887,0.89514652014652,0.898717948717949,0.905555555555556,0.889453621346887,0.915259304005851,0.909090909090909,0.891325071496664
"Glynn","GA","Brunswick","13","127",467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.892455858747994,0.894648829431438,0.905335628227194,0.951086956521739,0.971547273268651,0.926640926640927,1.00863447116208,1.00335570469799,0.936175279828531,0.947368421052632,1,1,0.932274247491639,0.926640926640927,0.881753312945973
"Island","WA","Oak Harbor","53","029",468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16548081069426,1.22131821170283,1.18347338935574,1.23154761904762,1.15,1.21875,1.22,1.21875,1.24087591240876,1.25698324022346,1.25,1.22863247863248,1.23684210526316,1.25,1.22727272727273,1.23684210526316,1.25,1.265
"Rockwall","TX","Dallas-Fort Worth","48","397",469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51952126540622,1.5183938683061,1.44444363819309,1.40586977669367,1.4665402255521,1.43716577540107,1.43599033816425,1.47866675835585,1.48099606815203,1.53522041062802,1.57273918741809,1.56273971873002,1.43931034482759,1.54721653005464,1.43771507226428
"Payne","OK","Stillwater","40","119",470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.775294117647059,0.851328152200496,0.842105263157895,0.836969001148106,0.836713995943205,0.78177727784027,0.794117647058823,0.822352941176471,0.821332720588235,0.77615298087739,0.786721972253468,0.770528683914511,0.770264341957255
"Bartholomew","IN","Columbus","18","005",471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.959183673469388,0.959306749015396,1.03168901660281,1.16360454943132,1.10084745762712,1.0679435483871,0.942982456140351,0.942982456140351,0.921052631578947,0.942982456140351,0.957420582912064,0.964313491498053,0.9375
"Cole","MO","Jefferson City","29","051",472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.567741935483871,0.564213975657503,0.572916666666667,0.55,0.589459084604716,0.561538461538462,0.600263852242744,0.521191294387171,0.571621759716592,0.589459084604716,0.589459084604716,0.534300791556728,0.528412116316834,0.526918671248568,0.553558052434457,0.567282321899736,0.574193548387097,0.574036088177717,0.594463182448619,0.567664670658683,0.589870884929025,0.586708099438653
"Lynchburg City","VA","Lynchburg","51","680",473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.865217391304348,0.744047619047619,0.723246844319776,0.735660173160173,0.779389689483616,0.769167736806702,0.78137216290332,0.803310613437196,0.804508309298173,0.792703150912106,0.820644861467646,0.803310613437196,0.828399543971073,0.792703150912106,0.782460724271069,0.827653359298929,0.769521138912856,0.745953553835327,0.784220775892994,0.827653359298929,0.835416666666667,0.827653359298929,0.827653359298929,0.827653359298929,0.828410012982798,0.847560975609756,0.825,0.825,0.830493346316131,0.810113519091847,0.830493346316131,0.833333333333333
"Natrona","WY","Casper","56","025",474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07692307692308,1.05764705882353,1.07738095238095,1.06177606177606,1.04638009049774,1.04395604395604,1.0091103965702,0.941119691119691,0.94,0.926844346750927,0.94,0.942844913433149,0.868055555555556,0.82448297372083,0.829288025889968,0.869565217391304,0.856203007518797,0.83030303030303,0.866666666666667,0.826414462671577,0.805108695652174,0.812790697674419,0.812790697674419,0.835310734463277,0.868390712140712,0.848026868178002,0.868055555555556,0.821428571428571,0.788157894736842,0.764705882352941,0.799060340559275,0.791709897014949,0.823045267489712
"Coryell","TX","Killeen","48","099",475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.566666666666667,0.558005930318755,0.550592342081805,0.561223649538867,0.568969747397167,0.570872616384361,0.571111093185338,0.567365710080942,0.605867346938776,0.602177652670264,0.57313437423162,0.604657811400422,0.627110075420279,0.625850051367543,0.653055555555556,0.669722719141324
"Forrest","MS","Hattiesburg","28","035",476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.700934579439252,0.759415584415584,0.770502901353965,0.811111111111111,0.801282051282051,0.781144362696361,0.780373831775701,0.766917293233083,0.766917293233083,0.765166340508806,0.761925109404673,0.759090909090909,0.772727272727273,0.780373831775701,0.7
"Riley","KS","Manhattan","20","161",477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.849150849150849,0.894495871625901,0.824652777777778,0.81,0.808823529411765,0.824652777777778,0.91044776119403,0.84375,0.857142857142857,0.826666666666667,0.9,0.89527027027027,0.901856763925729,0.930149812734082,0.964912280701754,1,1.00694444444444,0.99375,0.99375,0.972222222222222,0.943452380952381,0.923611111111111,0.9,0.903096539162113,0.852941176470588,0.86738160291439,0.872727272727273,0.864705882352941,0.86976320582878,0.852941176470588,0.849547511312217,0.866666666666667,0.816326530612245,0.835401157981803,0.8515625,0.894117647058824,0.86976320582878,0.894110951353942,0.846153846153846,0.88209357817201,0.888562091503268,0.883333333333333,0.882936507936508,0.872727272727273,0.847801001382116,0.836666666666667,0.8125,0.858823529411765,0.858823529411765,0.885416666666667,0.86875,0.9,0.897973130841122
"Bulloch","GA","Statesboro","13","031",478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.615384615384615,0.606060606060606,0.602409638554217,0.625,0.654761904761905,0.616122448979592,0.606060606060606,0.604651162790698,0.598187311178248,0.606060606060606,0.591736694677871,0.627853881278539,0.666666666666667,0.666666666666667,0.653562415065036,0.633551712319739,0.611588874680307,0.606796116504854,0.641206675224647,0.680263524751714,0.656769088187068,0.663814218240918,0.666666666666667,0.645245559038663,0.638234757210661,0.666666666666667,0.638297872340426,0.650887573964497,0.642857142857143,0.647058823529412,0.653409090909091,0.588235294117647,0.632530120481928,0.625,0.647058823529412,0.666666666666667,0.656096227446692,0.627853881278539,0.606060606060606,0.632530120481928,0.631722473490175,0.606060606060606,0.602409638554217,0.643915003219575,0.694444444444444,0.674969987995198,0.662650602409639,0.661807681039724
"Grand Forks","ND","Grand Forks","38","035",479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.854398382204247,0.884732052578362,0.892857142857143,0.9125,0.918532695374801,0.891025641025641,0.900339750849377,0.965,0.92,0.912253289473684,0.990909090909091,0.960735670814602,0.928571428571429,0.9375,0.873333333333333,0.870833333333333,0.965641704316266,1.03991154307044,0.890748031496063,0.935361216730038,0.911764705882353,0.913304677452109,0.906060606060606,0.911764705882353,0.906707475905184,0.954545454545455,0.900735294117647,0.882211538461538,0.916666666666667,0.965814899780639,0.919908991717502,0.982849604221636,0.969436485195798
"Carteret","NC","Morehead City","37","031",480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.80762987012987,0.800663638743754,0.801033591731266,0.8402359437751,0.89685124864278,0.880531161172627,0.848498455578689,0.81787521079258,0.814781761240446,0.847138554216867,0.847138554216867,0.849705640744797,0.878433342903627,0.850182893377222,0.852749979905152,0.847138554216867,0.847138554216867,0.888888888888889,0.888888888888889,0.847138554216867,0.849731663685152,0.944444444444444,1,0.937341125888942,0.964650690784788,0.979960317460317,0.982142857142857,0.931854516386891,0.930555555555556,0.905161262504312,0.86424957841484,0.875165782493369,0.886059670781893,0.921306022408964,0.892857142857143,0.888888888888889,0.886059670781893,0.885328836424958,0.887345679012346,0.914839797639123,0.884543761638734,0.893162393162393,0.852272727272727,0.886831275720165,0.886059670781893,0.888888888888889,0.897435897435897,0.89033189033189,0.837053571428571,0.875331564986737,0.906277630415561,0.909894702998151,0.932802829354553,0.887626262626263,0.916882478928264,0.93950927200583,1,0.961538461538462,0.931014622001747,0.93155483502088,0.981912144702842,0.947508896797153,0.935622317596567,0.927211061533435
"Dallas","IA","Des Moines","19","049",481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.990491283676704,0.987110633727175,0.997586558990068,0.994469096865679,1.03382352941176,1.02852962692026,1.04770017035775,1.02238046795524,1.06879652605459,1.04770017035775,1.04770017035775,1.04770017035775,1.05321507760532,1.05824135498423,1.06031236620943,1.05990783410138,1.05952143690947,1.0251256281407,1.0251256281407,1.0251256281407,1.0251256281407,1.02437806648711,1.03907405684415,1.02218436494416,1.01729399796541,1.0251256281407,1.0251256281407,1.0251256281407,1.0251256281407,1.0251256281407,1.0251256281407,1.0251256281407,1.0251256281407,1.16666666666667,1.20976950328582,1.11433022877502,1.06954625749908,1.14421248075355,1.0251256281407,1.17751479289941,1.12622549019608,1.12015810126843,1.08412322274882,1.11513872192646,1.09545983701979,1.12865497076023,1.09832085086009,1.20151133501259,1.23169681309216,1.14725457570715,1.14725457570715,1.08015520350335,1.08273381294964,1.10366493070435
"York","VA","Virginia Beach","51","199",482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9374185136897,0.937950937950938,0.947653429602888,0.937465425296513,1.05820105820106,1.06779661016949,1.05820105820106,1.05820105820106,1.03174603174603,1.04166666666667,1.07804232804233,1.03536585365854,1.03536585365854,1.0422662601626,1.00470588235294,0.981404958677686,1.03333333333333,1.00470588235294,1.02009618008186,1.00478468899522,1.00474528567408,1.00973451327434,1.00857345609808,1.00470588235294,1.01076555023923,1.03502742443692,1.00470588235294,1.01098426053529,1.05034959349593,1.09032522947887,1.00546448087432,1.02209667965656,1.03536585365854,0.987960339943343,0.998888888888889,1.01647058823529,1.05128205128205,0.998888888888889,1.00273224043716,0.978142076502732,0.983606557377049,0.985224331320103,0.993421052631579,1.01639344262295,0.998888888888889,1.01520572450805,1.01520572450805,1.04365079365079
"Liberty","GA","Hinesville","13","179",483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.805253042921204,0.805253042921204,0.778511309346073,0.805253042921204,0.758272058823529,0.805253042921204,0.786802030456853,0.752314814814815,0.75,0.73206905764847,0.715982588522016,0.720954356846473,0.720954356846473,0.726141078838174,0.720954356846473,0.666360294117647,0.666360294117647,0.682773109243697,0.684794558197059,0.643382352941177,0.684390977443609,0.689338235294118,0.743020304568528,0.75,0.733790197675161,0.753133102852204,0.76124775044991,0.755067567567568,0.786802030456853,0.75,0.757705221554758,0.711960943856794,0.680147058823529,0.752082884435826,0.761334535123432,0.723611044580699,0.708733090599835,0.750471979332273,0.78125,0.80814401232191,0.75,0.740808823529412,0.736040609137056,0.757575757575758,0.757575757575758,0.790816326530612,0.7946973165116,0.742009132420091,0.756392045454545,0.759411754012834,0.779629149377593
"Lewis and Clark","MT","Helena","30","049",484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.909090909090909,0.887573964497041,0.882352941176471,0.872447049924357,0.98951048951049,0.941176470588235,0.941176470588235,0.943396226415094,0.943396226415094,0.937142857142857,0.935294117647059,0.935294117647059,0.931355606758833,0.937142857142857,0.937142857142857
"Ward","ND","Minot","38","101",485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0125,1.02190332326284,1.07886014131338,1.08374384236453,1.08374384236453,1.08374384236453,0.995318352059925,0.995119047619048,0.938290892048117,0.986807387862797,0.912825507825508,0.887862796833773,0.9,0.9,0.85,0.822916666666667,0.822916666666667,0.837140264454239,0.83743842364532,0.84357470315214,0.81959706959707,0.807407407407407,0.807692307692308,0.807549857549858,0.807407407407407,0.8265625,0.828125,0.828125
"Belknap","NH","Laconia","33","001",486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08955627705628,1.10416666666667,1.10416666666667,1.13553410014219,1.14068441064639,1.125,1.11176470588235,1.14711151426989,1.04257246376812,1.04166666666667,1.05893186003683,1.03707995365006,1.02387085180304
"Clay","MN","Fargo","27","027",487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.882795389374337,0.908745247148289,0.916648442992821,0.938697318007663,0.938697318007663,0.938697318007663,0.982856029612313,0.941176470588235,0.941176470588235,0.934973659003831,0.938697318007663,0.905172413793103,0.885167464114832,0.876436781609195,0.826347305389222
"Walla Walla","WA","Walla Walla","53","071",488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87890625,0.923668233450842,0.911611519607843,0.9802826926988,0.954415550003785,0.97,0.985714285714286,1,0.986842105263158,0.980306905370844,0.89265018350396,0.887291511077919,0.978715170278638,0.95,0.9725
"Boone","IN","Indianapolis","18","011",489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00166297117517,0.984060984060984,0.992407809110629,1.00461893764434,1.05377906976744,1.03134479271992,1.03120495938155,0.998365243774848,1.07921511627907,1.07921511627907,1.07157529820507,1.03586451372163,1.08687517580605,1.02375102375102,1.01952277657267,1.06525911708253,1.01696759671205,1.02294853963839,1.04516711833785,1.08512628624883,1.06918238993711,1.01441241685144,1.08512628624883,1.08971912032817,1.12776412776413,1.12234580384226,1.08108108108108,1.08512628624883,1.05220718194392,1.10310021629416,1.03646833013436,1.08512628624883,1.11629418180974
"Broomfield","CO","Denver","08","014",490,,,,,,,,,,,,,,,,,,,,,,,,1.0962288686606,1.0939999657353,1.20582892819074,1.17280685161147,1.2580054894785,1.33645955451348,1.29666311465548,1.29841549295775,1.29073756432247,1.29703655411468,1.27264061010486,1.24137931034483,1.22962962962963,1.25615591653771,1.31797780316631,1.3314447592068,1.34915014164306,1.35767022149303,1.36117897955722,1.35936030103481,1.34815068765403,1.35225375626043,1.33520599250936,1.3623046875,1.32717039335025,1.31217838765009,1.33990147783251,1.37541806020067,1.37931034482759,1.40998898988544,1.40897435897436,1.41487455197133,1.41481405777712,1.40394088669951,1.39274460987069,1.38897763578275,1.39853137516689,1.38905171290869,1.39587073608618,1.39676113360324,1.4367816091954,1.44435674822415,1.49005703475126,1.5,1.4873417721519,1.49738610903659,1.57469077069458,1.61354581673307,1.58816705336427,1.60182115753482,1.57032697562665,1.58553547083215,1.57442748091603,1.59340659340659,1.57243648487333,1.57426778242678,1.60168995656255,1.5139211136891,1.51538379073756,1.49063932500065,1.58420551855376,1.56895143312964,1.60350091247091,1.60746720484359,1.62824207492795,1.63314176245211,1.640419681513,1.66005946481665,1.68213457076566,1.66183294663573,1.61247358481293,1.60692300175884,1.63156262492883,1.6044061302682,1.68433582656278
