"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
"Greene","OH","Dayton","39","057",337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.857956608569354,0.838744588744589,0.818181818181818,0.872747747747748,0.821240105540897,0.821428571428571,0.790349417637271,0.791790256148091,0.750368188512518,0.821428571428571,0.788091068301226,0.801165331391114,0.805967228161106,0.811943425877423,0.810185185185185,0.889811329086674,0.778430447922067,0.82493144729802,0.775562078808746,0.822956686141232,0.792101244133204,0.836648983200707,0.843253968253968,0.837088867805187,0.840490415880911,0.855137885489323,0.834926704907584,0.862864800476474,0.902455209024552,0.905207704014764,0.889121338912134,0.856610800744879,0.822368421052632,0.862214112238139,0.889121338912134
"Portage","OH","Akron","39","133",338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.807057057057057,0.790816326530612,0.790816326530612,0.792746113989637,0.830627705627706,0.807174887892377,0.791781220260125,0.792746113989637,0.801282051282051,0.801905617080714,0.797880906417268,0.800393764153767,0.792746113989637
"DeSoto","MS","Memphis","28","033",339,,,,,,,,,,,,,,,,,,,,,0.670432220039293,0.682261208576998,0.683379120879121,0.715776562938043,0.725,0.712389380530973,0.708752904725019,0.75289190897598,0.739825632236175,0.74272740954789,0.710843373493976,0.710843373493976,0.698945473251029,0.703703703703704,0.692963752665245,0.705843465045593,0.723333333333333,0.724675324675325,0.716666666666667,0.710843373493976,0.715488215488216,0.693261037955074,0.70197831336901,0.670300805823799,0.692726373082632,0.687864985543771,0.674049109292248,0.669710806697108,0.668422743324632,0.66333345448598,0.668753557199772,0.695146612740142,0.703905540417802,0.702629193109701,0.687156593406593,0.697503671071953,0.68254817987152,0.674261956693222,0.687187519061214,0.694180397127165,0.692639778724064,0.690178152094826,0.704633561421044,0.701220129272982,0.704169944925256,0.69975353067228,0.705293720886116,0.724197167691343,0.706613906161673,0.707938388625592,0.703516755134027,0.712597460992926,0.717334149500188,0.715540017041759,0.73350568354019,0.723140495867769,0.718174194025801,0.719748088169141,0.730201052248634,0.74019538606403,0.716154771518945,0.719536752478519,0.72463768115942,0.712157490333781,0.721153846153846,0.732031943212067,0.738140310575838,0.74247123843898,0.742557582010743,0.739875486791256,0.74594948993577,0.738916256157635,0.739795918367347,0.735643094447081,0.73586952977534,0.749293785310734,0.746418533059695,0.749303621169916
"Charlotte","FL","Punta Gorda","12","015",340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0116611258073,0.96,0.968611272753882,1.03775778130299,1.02593539735383,1.06232294617564,1.10092113768584,1.13153025908368,1.2,1.2410394265233,1.24099233917433,1.28581386866568,1.2216404886562,1.34758364312268,1.32345156167284
"Iredell","NC","Charlotte","37","097",341,,,,,,,,,,,,0.688405797101449,0.669481981981982,0.658988361924623,0.667198876959151,0.693898783651699,0.708411944388294,0.72202166064982,0.713786107348699,0.716334661354582,0.714842654892066,0.686157517899761,0.670498084291188,0.689638435265469,0.707338638373121,0.707338638373121,0.691550925925926,0.71078431372549,0.72598142246932,0.723294024724013,0.779261820045536,0.768388960411628,0.768955399061033,0.736061096878147,0.729166666666667,0.748683220466516,0.748910675381264,0.757125051899441,0.775547445255474,0.745397914819402,0.763229308005427,0.757131566998836,0.748697916666667,0.745492371705964,0.730173188483166,0.737432430392279,0.732822825499352,0.723704979193571,0.747508305647841,0.754545454545455,0.763747454175153,0.781122886181948,0.779688003681944,0.76530612244898,0.762322290027122,0.743485869144406,0.769557689449373,0.767263529532377,0.779507757628666,0.79858993902439,0.787972085385878,0.785664405426975,0.799269286850477,0.783699059561129,0.78167115902965,0.785098522167488,0.774175778164402,0.7926185664952,0.792604740208664,0.790697674418605,0.811133777764642,0.803614880338944,0.812685575797717,0.812644315138081,0.823465262261943,0.777168975698387,0.854607929147345,0.7987493777999,0.90877914951989,0.845087261311339,0.845454545454545,0.845141700404858,0.786361934126123,0.846394984326019,0.823297612588171,0.830001861900202,0.828313253012048,0.816192466083652,0.819977344605961,0.839919385282752,0.841216216216216,0.850740601639998,0.869047619047619,0.869047619047619,0.865144820198673,0.852727699560712,0.836555713285817,0.821018062397373
"Pueblo","CO","Pueblo","08","101",342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.889136904761905,0.916666666666667,0.885702247191011,0.975609756097561,0.920845445736434,0.913926304551305,0.924534349513872,1.01272486923624,1.03084302267605,1.05625343218012,0.952921157118548,0.959079283887468,0.930232558139535,0.930839080858143,1,0.980392156862745,0.96780487804878
"Sarpy","NE","Omaha","31","153",343,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.890468690185733,0.908932754357967,0.88135593220339,0.900349191346356,0.907589638019523,0.91484869809993,0.915067435618094,0.9,0.922367409684858,0.887978142076503,0.912424254775685,0.958994708994709,0.960735171261487,1.00083402835696,1.0230179028133,0.994123931623932,1.03515625,0.977891156462585,0.976909413854352,0.982730719398302,0.938541539131263,0.950337422617935,0.942503639010189,0.942503639010189,0.956738768718802,1.00840336134454,0.982800982800983,1.0632183908046,1.04049625468165,1.00187952316022,1.02040816326531,1.046495922435,1.00620567375887,1.0148849797023,0.990057995028997,1.00653656688139,1.05058068459658,1.09942638623327,1.06785714285714,1.06167945080312,0.978179082016554,1.0309011988425,1.02842183994016,1.04712041884817,1.0489108702172,1.03877673542303,1.06541486935651,1.0644959298685,1.07026847564696,1.0707171314741,1.03800140745954,1.10062893081761,1.05301712603693,1.06525569962315,1.03932584269663,1.01673789173789,0.991735537190083,1.05076005621903,1.06916639491855,1.08951707891637,1.08467459762071,1.08490566037736,1.06101542271755,1.12191473448018,1.10808496222199,1.08506944444444,1.0852904717234,1.06666750946569,1.06571936056838,1.08451757666417,1.06575963718821
"Deschutes","OR","Bend","41","017",344,,,,,,,,,,,,,0.669966306120697,0.693756194251734,0.693756194251734,0.707491082045184,0.727837318383406,0.718070848282403,0.702443609022556,0.706319702602231,0.704885324655199,0.706066945606695,0.700090334236676,0.683900423202003,0.666851616994293,0.705052878965922,0.718637534127575,0.705882352941177,0.716332614543939,0.706693106149628,0.729755178907721,0.733240223463687,0.753597694071471,0.748683220466516,0.731116078310467,0.735795454545455,0.744047619047619,0.730769230769231,0.716187134502924,0.755627009646302,0.784896054306322,0.78397212543554,0.811161583387411,0.803349875930521,0.819178082191781,0.814409623700141,0.792126740278445,0.752032520325203,0.784810126582278,0.815386314452381,0.822930375383844,0.891259463179628,0.943764503015362,0.92398022249691,0.924727008615508,0.963499731615674,0.934547682709447,0.917323573573574,0.89968152866242,0.897185850795319,0.87406015037594,0.912211778147071,0.953930799858499,0.942782834850455,0.967611336032389,0.936032863849765,0.968018275271274,0.998920086393089,0.993377483443709,0.958948043617704,0.946643717728055,0.960243252578083,0.980938903752147,0.994164297163887,1.00468940050944,0.980308219178082,1.01224140222383,1.00652663681199,1.03504218040234,1.01560986679105,0.99264645316464,1.01012658227848,1,1.03103448275862,1.04748603351955,1.04166666666667,1.05696688219232,1.07840231732637,1.07543331482387,1.1003861003861,1.09111617312073,1.07831367695593,1.07085346215781,1.05579096045198,1.04935796579201,1.07402680280791,1.08459214501511,1.11248454882571
"Wyandotte","KS","Kansas City","20","209",345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.820869193215562,0.812117584463953,0.826388888888889,0.80952380952381,0.883333333333333,0.894827586206897,0.850881261595547,0.879877582249426,0.873860230620746,0.833333333333333,0.838709677419355,0.893877551020408,0.860721982758621,0.867507886435331,0.93
"Hays","TX","Austin","48","209",346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.960339943342776,0.960339943342776,1.01606425702811,1.01606425702811,1.04347826086957,1.04347826086957,1.1,1.01606425702811,1.00352112676056,0.952507762201105,0.979378249810831,1.01090523065045,1.01606425702811,1,1.02272727272727
"Bibb","GA","Macon","13","021",347,,,,,,,,,,,,,,,,,,,,,,,,,,,0.658424929860524,0.644996917274145,0.671930336011056,0.673768571305174,0.641072270492355,0.636986301369863,0.61519146264909,0.601369863013699,0.610092507175072,0.585944644286411,0.615718980624265,0.651326372133012,0.633713561470216,0.602739726027397,0.597577558420629,0.629187126630372,0.604109589041096,0.614413659626426,0.616791332458644,0.602054794520548,0.593631948192121,0.604651162790698,0.59496835443038,0.59491077676697,0.597014925373134,0.648225957049486,0.642260757867694,0.615191578391681,0.603341584158416,0.607955697485807,0.598807762986867,0.603222851432378,0.624071542894023,0.626906545729026,0.636363636363636,0.628698224852071,0.622552219321149,0.625,0.63764291996482,0.642116484300737,0.608027710725106,0.608096268551805,0.606034435861168,0.616758826031476,0.627240143369176,0.626364403193579,0.626120071684588,0.624026479750779,0.608695652173913,0.625711035267349,0.616637403634492,0.624738821562892,0.612745098039216,0.639004093839568,0.607673267326733,0.622759856630824,0.606052886181835,0.608184459750323,0.602791878172589,0.607673267326733,0.603620130862839,0.607673267326733,0.611413043478261,0.617171092109211,0.627586206896552,0.62984496124031,0.620265151515151,0.62973729543497,0.636468228815304,0.630482456140351,0.631578947368421,0.61427673743806
"Maui","HI","Kahului","15","009",348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06896551724138,1.95343457758757,2.13740458015267,2.27722772277228,2.2,2.19375,2.09020902090209,2.09020902090209,2.109375,2.02912274923144,2.1474358974359,2.17225609756098,2.07472451790634
"Centre","PA","State College","42","027",349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02781232334652,1.04225352112676,1.05224609375,1.06896551724138,1.08293356813214,1.06896551724138,0.986201541349787,1.01918465227818,1.06111484217596,1.06896551724138,1.10850016510394,1.16071428571429,1.18157181571816,1.17140921409214
"Kings","CA","Hanford","06","031",350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.808662280701754,0.755813953488372,0.870147255689424,0.818181818181818,0.819175058903061,0.880981055609719,0.905598243688255,0.85972850678733,0.879518072289157,0.879854368932039,0.895208004212744,0.893670506567037,0.893670506567037,0.89974293059126,0.906593423865208,0.881226053639847,0.864359801843428,0.862333143211655,0.860951008645533,0.865841140214314
"Tolland","CT","Hartford","09","013",351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05555555555556,1.07609594706369,1.18858954041204,1.15751149909062,1.13493064312736,1.13137509599977,1.08108108108108,1.08283988978132,1.03171296437094,1.07034850230415,1.0932944606414,1.13493064312736,1.11307295435241,1.2094090057069,1.20578778135048
"Santa Rosa","FL","Pensacola","12","113",352,,0.645724473364225,0.641025641025641,0.644231044451441,0.633816439122622,0.631067961165049,0.678453947368421,0.655296229802513,0.638084682891523,0.638336487491153,0.678349349915206,0.653614387161359,0.636942675159236,0.640352151154642,0.632336960680778,0.633312222925903,0.622861680820848,0.643939393939394,0.666666666666667,0.657336726039016,0.635491606714628,0.632305517460696,0.643193779489349,0.62664907651715,0.631938006608191,0.646021113483515,0.643421998562186,0.65,0.662628149881767,0.658133279014601,0.666243923060664,0.658003659811781,0.663765677927309,0.66049676950863,0.647022402341551,0.64624878553405,0.655864197530864,0.658682634730539,0.672379407266565,0.684462960179499,0.684105624807294,0.682910089224434,0.702165008777063,0.703564727954972,0.698573127229489,0.687547746371276,0.681358724561497,0.686274509803922,0.684004861868544,0.694400408652152,0.704225352112676,0.729695431472081,0.712025316455696,0.706646294881589,0.713399503722084,0.713893680413988,0.705959265314875,0.706264323911383,0.707889640671053,0.719822812846069,0.731302022598416,0.728457524815141,0.725764644893727,0.730240549828179,0.727713765918739,0.71969696969697,0.729725305189901,0.737389068707241,0.739118588100724,0.731834814427601,0.734355044699872,0.728322332612468,0.72666294019005,0.736126840317101,0.733094929563737,0.736377025036819,0.739897552646557,0.759280089988751,0.729058898535326,0.729108244531688,0.745840504876649,0.751435996924222,0.738916256157635,0.749538725903497,0.748702547597319,0.759896662313101,0.771428571428571,0.76789463667874,0.786292394655704,0.785527299925206,0.773809523809524,0.76652760474723,0.774473358116481,0.78125,0.787263820853744,0.796178343949045,0.789965629517469,0.811359026369168
"Alamance","NC","Burlington","37","001",353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.739058974901297,0.753902066823731,0.784716195105017,0.768972406055913,0.751597841478817,0.748242155689968,0.786163522012579,0.776167917640786,0.761001969728385,0.730653240267342,0.723938223938224,0.740291262135922,0.716694772344013,0.689404934687954,0.766734279918864
"Johnson","TX","Dallas-Fort Worth","48","251",354,,,,,,,,,,,,,,,,,,,,,,,,,,0.747508305647841,0.738389032826498,0.68588884829294,0.735294117647059,0.726978998384491,0.770590637932841,0.806451612903226,0.749902730616865,0.75978959672706,0.753953326367119,0.777202498356345,0.777777777777778,0.769642857142857,0.743325242718447,0.744252873563218,0.781618224666143,0.781618224666143,0.78960396039604,0.789990983634446,0.789990983634446,0.789990983634446,0.784550392275196,0.78167115902965,0.779044951313859,0.775918047469772,0.765575501583949,0.76322568854933,0.776898908609856,0.783289817232376,0.796252927400468,0.790513833992095,0.793736501079914,0.800492610837438,0.791179596174283,0.797232250300842,0.807987711213518,0.794703380910277,0.805168306779132,0.823252757183052,0.834448073728597,0.823200379794329,0.819672131147541,0.832342449464923,0.843098958333333,0.865551067512983,0.849122807017544,0.855345650072996,0.861619648479139,0.870957955335869,0.857142857142857,0.852272727272727,0.866551126516464,0.860719874804382,0.870775970537604,0.868373460285063,0.854371777750171,0.873239436619718,0.844679778113969,0.910929531099944,0.908882498253319,0.891472868217054,0.895614576899321,0.894018205461638,0.907152205260023,0.921524270482604,0.878126503126503,0.900236127508855,0.898203592814371,0.897130470242311,0.896057347670251,0.9217145550089,0.943900536586022,0.966190588331844
"Stearns","MN","St. Cloud","27","145",355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.828059071729958,0.896349413298566,0.890837104072398,0.825688073394495,0.849737532808399,0.879399252727341,0.773624091381101,0.79559059162245,0.811656671664168,0.818965517241379,0.818965517241379,0.927213562590391,0.900576368876081
"Cass","ND","Fargo","38","017",356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.787327409432673,0.772022551092319,0.788461538461538,0.794117647058823,0.791547053529727,0.801724137931034,0.816493719279082,0.801724137931034,0.811331133113311,0.811965811965812,0.786713286713287,0.803333678851957,0.790513833992095,0.819230769230769,0.82815734989648
"Ellis","TX","Dallas-Fort Worth","48","139",357,,,,,,,,,,,,,,,,,,,,,,0.74244060475162,0.740740740740741,0.749479843605419,0.738916256157635,0.786733340502563,0.800854244527496,0.79879679144385,0.783307950288146,0.793269230769231,0.778097982708934,0.756067251461988,0.752777777777778,0.732466063348416,0.732600732600733,0.750417130144605,0.800854244527496,0.827814569536424,0.800943918129381,0.812743823146944,0.799098196392786,0.810263335584065,0.810759478961742,0.820584144645341,0.801886976278346,0.803461063040791,0.79664278234314,0.794966236955187,0.792349850955382,0.785915492957746,0.804915640009051,0.830986495600645,0.829111008751727,0.820328129036203,0.829111008751727,0.829596412556054,0.827761484442309,0.828340658824918,0.846262341325811,0.832828572471846,0.85920177383592,0.84005376344086,0.850546780072904,0.861175115207373,0.888888888888889,0.868263473053892,0.846262341325811,0.832299876284707,0.846262341325811,0.857142857142857,0.846262341325811,0.850149804203278,0.847810657842393,0.854366987179487,0.845379277826563,0.886635695091779,0.885246936971075,0.902322552392304,0.891328857577964,0.888888888888889,0.84062828499376,0.881570192947438,0.863163972286374,0.892590750870214,0.887383689107827,0.912793012450973,0.922067901234568,0.972004528039011,0.992826617826618,0.960951799877974,0.969121792480206,0.970234688036634,0.946100917431193,0.922185431891739,0.927667710068306,0.957142857142857,0.985169491525424,0.99287340712476
"Yellowstone","MT","Billings","30","111",358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.821749623130431,0.791666666666667,0.778267254038179,0.777777777777778,0.86734693877551,0.86038961038961,0.87594696969697,0.811688311688312,0.872534142640364,0.890869218500797,0.839222614840989,0.9125,0.919734219269103,0.806451612903226,0.818649045521292,0.850449293966624,0.874547647768396,0.873677332656128,0.875,0.900455927051672,0.890507518796993,0.831820931639443,0.867253434939094,0.879571248423707,0.888888888888889,0.891434561245882,0.836735908479374,0.861994260311744,0.837716003005259,0.868421052631579,0.887978142076503,0.898185483870968,0.928677563150074,0.850815850815851,0.854383358098068,0.828598484848485,0.891835856068159,0.874547647768396,0.824693685202639,0.85546875,0.870592747466276,0.88961038961039,0.911214953271028,0.888761467889908,0.88785046728972,0.872806823706192,0.85812356979405,0.880654761904762,0.863260706235913,0.869240976645435
"Mesa","CO","Grand Junction","08","077",359,,,,,,,,,,,,,,,,,0.783883351099075,0.801479654747226,0.786334056399132,0.789416295779375,0.7883565797453,0.82940648578674,0.808823529411765,0.822050290135397,0.827787021630616,0.8,0.789562842860389,0.81374321880651,0.841346153846154,0.789214074317659,0.797113218988219,0.796950796950797,0.809716599190283,0.793490977815776,0.787450396825397,0.795341586842581,0.818833162743091,0.820728370070475,0.822209355594014,0.794029082875603,0.786369593709043,0.797269503546099,0.786163522012579,0.78125,0.79136690647482,0.79660116834838,0.799910634495085,0.809029875163596,0.798319327731092,0.793311155680975,0.793650793650794,0.802752293577982,0.825555555555556,0.817307692307692,0.817307692307692,0.817458877600387,0.784635587655942,0.787450029829432,0.782362891737892,0.795454545454545,0.788265937843684,0.813216796152423,0.832177531206657,0.84473049074819,0.830757341576507,0.831179086588669,0.816485225505443,0.814332247557003,0.816882232811436,0.816882232811436,0.815198863636364,0.817185713264723,0.816050078690855,0.827594647922062,0.81970468542578,0.831949058693245,0.827167189980245,0.833333333333333,0.825555555555556,0.874125874125874,0.83041958041958,0.825555555555556,0.825555555555556,0.835073068893528,0.84222732912249,0.83583313514411,0.868684968261239,0.868725868725869,0.87764607800493,0.856269113149847,0.855984740104912,0.874125874125874,0.87719298245614,0.862813411946876,0.881057268722467,0.883002207505519,0.880769086977924,0.881057268722467
"Charles","MD","Washington","24","017",360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.248821866164,1.248821866164,1.248821866164,1.248821866164,1.248821866164,1.31689717378232,1.37921022067364,1.4375,1.4375,1.4375,1.4375,1.3986013986014,1.33372382844973
"Martin","FL","Port St. Lucie","12","085",361,,,,,,,,,,,,0.91164095371669,0.846100390720278,0.818234950321449,0.823903979641684,0.856031128404669,0.856031128404669,0.850678321309681,0.870901639344262,0.862851952770209,0.880255484870728,0.880255484870728,0.864656059943696,0.877856691919192,0.88251164727795,0.874867444326617,0.87719298245614,0.894736842105263,0.924248471632725,0.926879505664264,0.914615027376554,0.927373879294594,0.946171329981469,0.962772785622593,0.980125310875575,0.931380543348329,0.926365795724466,0.934094447327452,0.945341287945254,0.92539039907461,0.94876660341556,0.941417109060883,0.936855363376706,0.942622950819672,0.965927936533393,0.996271227882991,0.999232247133218,0.991735537190083,0.992180871260952,0.991653589120574,0.99113197704747,0.984251968503937,1.01637581328828,1.01351351351351,1.01265894899959,1.02760431332925,1.02739726027397,1.04255184131698,1.11731843575419,1.14156108008567,1.10132158590308,1.03950103950104,1.05011933174224,1.081153380717,1.07581967213115,1.08223331973587,1.08548168249661,1.08586665188384,1.1062163485071,1.13095238095238,1.11498257839721,1.15942028985507,1.14762649973918,1.11524163568773,1.11524163568773,1.08654395813139,1.10246433203632,1.08219178082192,1.11052384308198,1.08548168249661,1.11904761904762,1.0870643249186,1.07179487179487,1.05318588730911,1.05633802816901,1.09871416078201,1.11111111111111,1.11111111111111,1.15702479338843,1.20408163265306,1.21395705521472,1.20918984280532,1.22950819672131,1.23456790123457,1.22950819672131,1.22009202453988,1.27293912459381,1.25718390804598
"Hendricks","IN","Indianapolis","18","063",362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74743798215096,0.730897009966777,0.756239600665557,0.772393048128342,0.818899079820594,0.818899079820594,0.766961651917404,0.762912908044044,0.778456837280367,0.764559068219634,0.708103669586228,0.705980066445183,0.727590221187427,0.737179487179487,0.740636472066268,0.748217123995167,0.754304083910524,0.777267510914227,0.773236635296401,0.737179487179487,0.731102669004481,0.749269005847953,0.758847333810709,0.73710389453314,0.728299643281807,0.738858483189992,0.758928571428571,0.755466959511077,0.762210445804196,0.739893598249576,0.786341516369181,0.763888888888889,0.774336283185841,0.780392156862745,0.767496681299999,0.785818713450292,0.760216346153846,0.785882473382473,0.811954907875047,0.812036873676782,0.811617806731813,0.811573747353564,0.791176470588235,0.828402366863905,0.81115869760459,0.801600617901979,0.81146408839779,0.797686873691877,0.775974025974026,0.829102468051658,0.836226851851852,0.843344155844156,0.828912466843501,0.826923076923077,0.824124362669031,0.844594594594595,0.8424599831508,0.842696629213483,0.825079147885812,0.845588235294118,0.833810058909661,0.838695059670292,0.866258922383303,0.868355995055624
"Olmsted","MN","Rochester","27","109",363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09375,0.967639427469736,0.997386759581881,1.03333333333333,1.1981006006006,1.21357390910464,1.20614035087719,1.20614035087719,1.22292640905735,1.15910888077859,1.30588804787889,1.11218568665377,1.18452380952381,1.295,1.17972027972028,1.22921475429752,1.12538188309776,1.20614035087719,1.22304249490316,1.29010494752624,1.26675962074735,1.27560960281549,1.31788843686434,1.38888888888889,1.34895833333333,1.28110944527736,1.19190404797601,1.15984674697638,1.13943028485757,1.14467766116942,1.16266866566717,1.16266866566717,1.16812865497076
"Santa Fe","NM","Santa Fe","35","049",364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00926121620624,1.09819121447028,1.12372188139059,1.14026770775237,1.1441717791411,1.16462167689162,1.15236875800256,1.1441717791411,1.24467254215169,1.21084725430958,1.21911130089957,1.21977152954114,1.26657230478887,1.25013371086991,1.24102476709839
"Rankin","MS","Jackson","28","121",365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.857558453918197,0.949071405238178,0.951173113506658,0.95679012345679,0.91069330199765,0.927362712404346,0.935200849266542,0.926854386978473,0.893909707223649,0.907444005270092,0.885311249638718,0.899321266968326,0.900736275399499,0.878309354109184,0.886637112096264
"Citrus","FL","Homosassa Springs","12","017",366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74487895716946,0.759241232982206,0.787244054922831,0.768639508070715,0.755105110419026,0.797101449275362,0.751363102399954,0.725392459933683,0.820344544708778,0.790826568134582,0.822486730848067,0.815418828762046,0.820344544708778,0.823529411764706,0.822784810126582
"Lee","AL","Auburn","01","081",367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.702768800423538,0.719178082191781,0.708333333333333,0.719178082191781,0.714285714285714,0.727930402930403,0.729166666666667,0.749625187406297,0.725230547550432,0.754158512720157,0.748031496062992,0.758317025440313,0.796812749003984,0.755342667649226,0.772797527047913
"Alexandria City","VA","Washington","51","510",368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69223463976871,1.6970802919708,1.71091445427729,1.7073961225558,1.6972901459854,1.70047904140256,1.84865238424326,1.87869028448739,1.74187063603149,1.76867112100965,1.85759745425617,1.87,1.7656956220514,1.76470588235294,1.75939522742906,1.68738898756661,1.70068889541716,1.74468085106383,1.69563338920046,1.68925433934315,1.70387779083431,1.6445020746888,1.61434977578475,1.65625,1.65399912587413,1.64171238526704,1.68135593220339,1.57407407407407,1.66504742077261,1.67543706739681,1.62454873646209,1.61819921194211,1.63931623931624,1.68186876764223,1.65330188679245,1.5675435035942,1.5652557319224,1.63532480893592,1.69015118669669,1.69315480612093,1.70978040990471,1.77358490566038,1.73333333333333,1.69831940843177,1.71156211232547,1.61111111111111,1.672,1.61893004115226,1.63806098311785,1.64072958500669,1.65277777777778
"Houston","GA","Warner Robins","13","153",369,,,,,,,,,,,,,,,,,,,,,0.642523364485981,0.62407132243685,0.613069016152717,0.616641901931649,0.661481481481481,0.636758374616655,0.646079297742288,0.648004147226542,0.646359583952452,0.668647845468053,0.636801730920535,0.643303261168019,0.660753618628068,0.649583461401112,0.669519525125065,0.666280417149479,0.64283415169837,0.680362914182966,0.672362555720654,0.670876671619614,0.648584905660377,0.65738592420727,0.648584905660377,0.638371290545204,0.634161886551944,0.613120269133726,0.625,0.625,0.644699140401146,0.631174314850223,0.641354540790149,0.655983807941117,0.657985527024309,0.637762480476659,0.649826241564634,0.662482566248257,0.656161806208843,0.649170735487871,0.669715203819954,0.648436526722312,0.643026840595647,0.678051230537418,0.669099756690998,0.672215108834827,0.672700587084149,0.661241813531214,0.673023477857171,0.675645215268618,0.665774116392764,0.662886829026889,0.628887570560529,0.652646845540247,0.660740028832292,0.676229508196721,0.67449956483899,0.659016256046218,0.665188470066519,0.704809286898839,0.683371520024906,0.665716999050332,0.664715719063545,0.662572499047458,0.652246237151248,0.661004431314623,0.68080736677318,0.696769456681351,0.688888888888889,0.682182985553772,0.688581314878893,0.686756410864104,0.679442508710801,0.680087051142546,0.666666666666667,0.677083333333333,0.681636364571758,0.688169612047424,0.711367100941365,0.703618609994256
