"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
"Yamhill","OR","Portland","41","071",486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.931654676258993,1.06707317073171,1.07890512265512,1.07890512265512,1.11775669642857,1.13999667663676,1.11045083272017,1.0952380952381,1.10280695406068,1.11348142237254,1.12357109036797,1.14973788839797,1.11551339285714,1.11510791366906,1.07142857142857,1.0895842215536
"Albemarle","VA","Charlottesville","51","003",487,,,,,,,,,,,,,0.87260034904014,0.901639344262295,0.883333333333333,0.880439208145725,0.875,0.942759883963176,0.874890638670166,0.894276629570747,0.889668367346939,0.900301348235766,0.876932804085558,0.870646766169154,0.882190265486726,0.908203125,0.92817007916224,0.936914794007491,0.907670454545455,0.90472027972028,0.897263071895425,0.897775423728814,0.879196113074205,0.884147886244772,0.898591549295775,0.88634864389428,0.907387428311851,0.933004242559571,0.939542483660131,0.927627203192551,0.951625693893735,0.97452934662237,0.93076495817888,0.9,0.879728738119613,0.889830508474576,0.878334417696812,0.898529411764706,0.891979833197963,0.892351274787535,0.900586659275684,0.916666666666667,0.923705722070845,0.920502092050209,0.927734375,0.923076923076923,0.908546325878594,0.909163231172807,0.9375,0.940255840879242,0.959362327582153,0.968487267044503,0.977678571428571,0.962474645030426,0.966186080282128,0.948220686123912,0.946969696969697,0.929721824804927,0.922403466210481,0.921789507563566,0.923076923076923,0.948412698412698,0.991325898389095,1.00160256410256,0.999420961204401,1.003861003861,0.996204933586338,0.991066246707523,0.986814997939843,1.00148367952522,0.984182299808928,0.969026548672566,0.927278553279766,0.943097997892518,0.99618320610687,0.983636936503774,1.02588383838384,1.0441596717646,1.04007670553597,1.03819444444444,1.03377692485804,1.03125,1.00347222222222,1.015625,1.01419878296146,1.04166666666667,1.06175315351663,1.06803797468354,1.06382978723404
"Bradley","TN","Cleveland","47","011",488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.666666666666667,0.757575757575758,0.757575757575758,0.77964831246708,0.776176948051948,0.781584582441114,0.774949804153912,0.785135916714864,0.770416024653313,0.758426966292135,0.779866886125324,0.730287247474747,0.783430232558139,0.745558907323613
"Highlands","FL","Sebring","12","055",489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.853571428571429,0.843759092231597,0.907561641257293,0.862068965517241,0.852914028874419,0.873655913978495,0.850340136054422,0.857399377730703,0.841220698805838,0.857273805960576,0.86436170212766,0.918616907880712,0.952199615565952,0.870642071320182,0.871248756301867,0.855867913195623
"Nevada","CA","Truckee","06","057",490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0421838795101,1.14530172667806,1.10948477751756,1.08938162320518,1.09577922077922,1.1226190500219,1.22282608695652,1.16855855157808,1.12275449101796,1.06424911312574,1.0731809249145,1.12244897959184,1.13824944231967,1.17872807017544,1.19699042407661
"Wicomico","MD","Salisbury","24","045",491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.866357865843198,0.833333333333333,0.842651757188498,0.834261321455085,0.85328310733734,0.832074521651561,0.836355123800144,0.883164367042459,0.894859064702114,0.908479138627187,0.899621212121212,0.896860986547085,0.889136904761905,0.889046956588823,0.873919874312647,0.868055555555556,0.868055555555556,0.848602382822728,0.852896973466003,0.90738423028786,0.892857142857143,0.883360928785794,0.912996777658432,0.902777777777778,0.903913747198652,0.892200630252101,0.85546875,0.837649028039997,0.841830195471007,0.846840659340659,0.85546875,0.833333333333333,0.888645552560647,0.896551724137931,0.892857142857143,0.884495317377732,0.888888888888889,0.858232676414495,0.868055555555556,0.855263157894737,0.883333333333333,0.879121350948678,0.856645689252596,0.861111111111111,0.907911802853437,0.908195470740312,0.892857142857143,0.945402298850575,0.852764423076923,0.868270953956438,0.854700854700855,0.847666843532602,0.952380952380952,0.85718616968617,0.902158747383924,0.910036401456058,0.926283426283426,0.940860215053763,0.925925925925926,0.91374269005848,0.925925925925926,0.91376447176742,0.885416666666667,0.881059168535449,0.878411306042885,0.877785680417259,0.892857142857143,0.911458333333333,0.92822350886867
"Fairbanks North Star","AK","Fairbanks","02","090",492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22659608342621,1.24571917808219,1.25261506276151,1.24571917808219,1.24135744627686,1.26747967479675,1.33810581698865,1.25,1.3671875,1.38068181818182,1.35900339750849,1.2987012987013,1.25,1.25702247191011,1.2974987974988,1.15740740740741,1.22887864823349,1.28571428571429,1.25
"Roanoke City","VA","Roanoke","51","770",493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.736350683379721,0.835084033613445,0.742274232771318,0.835084033613445,0.722222222222222,0.749656208277704,0.709998743086978,0.682856747213183,0.747596153846154,0.769794721407625,0.79950545037292,0.760826210826211,0.766666666666667,0.796593186372745,0.803631643437469,0.791398333202119,0.787132101300479,0.729428497346104,0.804398148148148,0.833878257885232,0.832672482157018,0.82871012482663
"Craighead","AR","Jonesboro","05","031",494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.769534333070245,0.728704040060779,0.73062302860378,0.729166666666667,0.753940189937361,0.750853242320819,0.796666666666667,0.798084596967279,0.783828382838284,0.775946413787913,0.787047447717562,0.750883392226148,0.7779677515345,0.770935582822086,0.764423076923077,0.739957716701903,0.764352469959947
"Cabell","WV","Huntington","54","011",495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.866071428571429,0.744606144606145,0.722222222222222,0.722222222222222,0.714285714285714,0.69381831963616,0.682773109243697,0.706768935881947,0.71301247771836,0.719939185261369,0.722222222222222,0.726552445302445,0.723080223080223
"Monongalia","WV","Morgantown","54","061",496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.958666076756001,0.948660076567053,0.919661733615222,0.902777777777778,0.914668153931958,0.909090909090909,0.94541910331384,0.904704463208685,0.888136123375976,0.909120258272801,0.918181818181818,0.945826064916283,0.920998664774598,0.914634146341463,0.864707952146376,0.857142857142857,0.869565217391304,0.901916572717024,0.907307492707718,0.897988505747126,0.913015873015873,0.910682242587673,0.867361111111111,0.926559196197199,0.963775687913619,0.908119658119658,0.925925925925926,0.879120879120879,0.879120879120879,0.922083909635777,0.909090909090909,0.876383763837638,0.9,0.890501319261214,0.871304141414573,0.87815693078851,0.869565217391304,0.826756858323938,0.879464285714286,0.821759259259259,0.822967541717542,0.843253968253968,0.888102268998763,0.9,0.893697874630078
"Garland","AR","Hot Springs","05","051",497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.668198529411765,0.596852957135106,0.620666409861325,0.626225490196078,0.664898320070734,0.676363031914894,0.711159737417943,0.645270606305241,0.641025641025641,0.64222863820719,0.65554231227652,0.655479811221814,0.655511061749167,0.647236651027703,0.662959218065386,0.686668207953038
"Flagler","FL","Daytona Beach","12","035",498,,,,,,,,,,,,,,0.586351112754621,0.602773556231003,0.612088104697359,0.583333333333333,0.578592092574735,0.559743267540488,0.556242274412855,0.555201144462769,0.570236288749187,0.580393724957994,0.592410744415199,0.579452117466228,0.61652281134402,0.62377129750983,0.616229125001055,0.607185454585177,0.621345029239766,0.623864815775817,0.609184629803187,0.604364702154626,0.613839285714286,0.621658460352733,0.608239001137517,0.609137683668926,0.62026188835286,0.627520519891281,0.628698224852071,0.633127994524298,0.644124053521419,0.634920634920635,0.627943485086342,0.625335005883814,0.633772561893394,0.650630914826498,0.661521499448732,0.642201834862385,0.637612085004363,0.638421358096344,0.638403430283757,0.679655641141822,0.680978762696214,0.677942574669271,0.682441783274467,0.675033921302578,0.6733243652833,0.668204602112358,0.681635926222935,0.689901360600043,0.681846294695938,0.704493526275704,0.708361209750742,0.701960364470203,0.690084390104399,0.686711210096511,0.71754742828677,0.710931039277533,0.711385112154664,0.714886479653848,0.704579946952612,0.733418367346939,0.743281875357347,0.751285888370127,0.736377025036819,0.736377025036819,0.754808969837817,0.771010023130301,0.760764132445302,0.726392251815981,0.716845878136201,0.73337358354391,0.724727128679253,0.769177890770091,0.768775872264932,0.803562204111895,0.875,0.798101811906816,0.792838874680307,0.808314087759815,0.873684210526316,0.876820046918689,0.866951809064161,0.832215089773079,0.839647161833843,0.843454790823212,0.853242320819113,0.839817356051213
"Portsmouth City","VA","Virginia Beach","51","740",499,,0.873461453105261,0.823045267489712,0.797275641025641,0.824567993989482,0.801142292784735,0.798432074081869,0.80545229244114,0.820990896358543,0.800879450879451,0.792752998635352,0.806460084033613,0.818525418263891,0.831792975970425,0.821767444601603,0.810697312356604,0.831792975970425,0.834492350486787,0.824436928425667,0.837791221884107,0.795635976583289,0.826321664009789,0.81559497413156,0.806003584229391,0.806451612903226,0.814465408805031,0.833333333333333,0.856598984771574,0.853333333333333,0.854982006297796,0.854700854700855,0.841332127436107,0.85265350877193,0.846754154036636,0.858584529737106,0.858652575957728,0.845299757351252,0.844245348035837,0.872282608695652,0.871017471736896,0.867314566577301,0.848395541477539,0.852717718898236,0.868852459016393,0.866858661940629,0.877609108159393,0.892857142857143,0.862068965517241,0.84671020450837,0.84671020450837,0.867097586317136,0.872228704784131,0.87719298245614,0.877358490566038,0.867228742458522,0.836120401337793,0.833103522308944,0.829622498683518,0.841836734693878,0.841988380556978,0.85,0.843425605536332,0.843222985633979,0.860881542699725,0.877609108159393,0.8671875,0.879814814814815,0.871913580246914,0.854037267080745,0.858652575957728,0.858585858585859,0.859030837004405,0.864134295949408,0.852618757612667,0.847509113001215,0.884315922378688,0.88,0.84813727254999,0.867371622088603,0.87557355992765,0.877609108159393,0.8641164453524,0.853709004028247,0.889346278351388,0.85173314339981,0.872219825520084,0.878463476070529,0.875,0.868708228905597,0.908304498269896,0.886661526599846,0.907407407407407,0.88,0.868558193398958,0.87351599379976,0.88,0.88,0.901639344262295,0.897035881435257
"Madison","MS","Jackson","28","089",500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00335230695831,1.00853374709077,0.991241872651907,1.01641965132316,1.00671140939597,1.01408450704225,1.01159954518779,0.997611464968153,0.996922759733993,1.03435135588816,1.01540616246499,1.00071736011478,0.993139059971106,1.02459016393443,1.00536193029491,1.0110039998849
"Sutter","CA","Yuba City","06","101",501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87073007367716,0.851922587216705,0.864397622906537,0.883995037220844,0.870737425404945,0.884306800357091,0.886408404464872,0.912912614512748,0.902527075812274,0.861423220973783,0.876280328851529,0.906394199077126,0.911528150134048,0.942857142857143,0.956882828536718
"Dougherty","GA","Albany","13","095",502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.542244672295939,0.554733727810651,0.53337921541638,0.581983805668016,0.573394495412844,0.597460791635549,0.579370629370629,0.55912293120302,0.556173526140156,0.517955801104972,0.516349116518896,0.557311500380807,0.566083090573295,0.562561976496403,0.546058879392213
"Montgomery","VA","Blacksburg","51","121",503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.818181818181818,0.84375,0.834326579261025,0.83846426704878,0.827986179664363,0.820067534973468,0.810972279022534,0.757575757575758,0.727449762926168,0.757575757575758,0.758955676988464,0.807692307692308,0.807692307692308,0.806441717791411,0.838513913558319
"Dubuque","IA","Dubuque","19","061",504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.745033112582781,0.770178681454097,0.769140578380475,0.708333333333333,0.667982140732971,0.642951625094482,0.6875,0.648148148148148,0.701724606192287,0.824652777777778,0.798872180451128,0.770761494252874,0.722416812609457,0.75716603569497
"Sumter","FL","The Villages","12","119",505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37766776475207,1.29757785467128,1.25432525951557,1.22126436781609,1.23312865666454,1.26262626262626,1.31694468832309,1.35934001068918,1.53377480327927,1.59382380403142,1.84125823900986,1.73331721470019,1.62488393686165
"Roanoke","VA","Roanoke","51","161",506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.791899937794366,0.8,0.792011019283747,0.838920056503664,0.813042827193771,0.766666666666667,0.76593137254902,0.8,0.789473684210526,0.806916694571567,0.806451612903226,0.774896694214876,0.823045267489712,0.802139037433155,0.791572848756317
"Laramie","WY","Cheyenne","56","021",507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.908552631578947,0.9125,0.923631562912562,0.91976989638892,0.904947916666667,1,0.947334682860999,1.02108036890646,1.02583565896152,1.0245253164557,0.961538461538462,0.952324659767444,0.998850893352172,0.933138278162055,0.897435897435897,0.979212253829322,0.906555090655509,1.03860294117647,0.97650312024962,1.05493630573248,1.07497178966373,1.12241427095669,1.01618705035971,1.12390350877193,0.992307692307692,0.987103174603175,1.01360665327195,1.08499095840868,1.10091743119266,1.05939716312057,1.01717659688674,1.07553956834532,1.02865674227615,0.99882491186839,1,0.981359649122807,1.03312841530055,1.06264634788087,1.03105095541401,1.05052552552553,1.00678034421295,0.97707423580786,1.0942032967033,0.99391795043969,1.1144578313253,1.05716550989715,1.10508781263136,1.09294916126386,1.07553956834532,1.01095197978096,1.01289134438306,1.04844816162868,1.02999445876117,1.08107137727991,1.06923076923077,1.07142857142857,1.03787878787879,0.997240373104549,1.02409638554217,1.01039564106453,1.0431654676259,1.04348141695703,1.04241606714628,1.0431654676259
"Carver","MN","Minneapolis-St Paul","27","019",508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15625,1.12764949674364,1.0708722741433,1.08486017357763,1.09577922077922,1.23533246414602,1.16723259762309,1.18064499580137,1.12982744453574,1.2080223880597,1.22902761120092,1.14678899082569,1.17887759123724,1.15595352009447,1.15281501340483
"Flathead","MT","Kalispell","30","029",509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08381502890173,1.05029585798817,0.972590627763042,1.12228691794839,1.15,1.12578959174518,1.05118829981718,0.983708079268293,0.995426829268293,1.12157918349035,1.10555555555556,1.10555555555556
"Campbell","KY","Cincinnati","21","037",510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.841874895165404,0.810552277337267,0.877403846153846,0.869061413673233,0.855406127712037,0.920542635658915,0.867690599555885,0.828133074935401,0.785757488973466,0.784313725490196,0.80952380952381,0.818650793650794,0.836489898989899,0.927947598253275
"Story","IA","Ames","19","169",511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12666666666667,1.08571428571429,1.09841185410334,1.09848484848485,1.07407407407407,1.05772960071603,1.00931677018634,0.973316912972085,1.07142857142857,1.09090909090909,1.13151392632525,1.07215153267785,1.04583333333333,1.06382978723404
"Gallatin","MT","Bozeman","30","031",512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06127612386554,0.96961861667744,1.01694915254237,1.09487194160937,1.14817310572028,1.14710060464777,1.14864864864865,1.16719894484232,1.08451757666417,1.0331955922865,1.08803165182987,1.12464622986123,1.14602876797999,1.18398132305345,1.15829275845132
"Platte","MO","Kansas City","29","165",513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.906095551894563,0.85925659009183,0.85118066996156,0.925319380266377,0.967079463364293,0.967079463364293,0.95957011258956,0.937950937950938,0.942623584133018,0.941850941850942,0.971794871794872,0.932835820895522,0.971250971250971,0.96830985915493,0.97027027027027,0.956738768718802
"Grant","WA","Moses Lake","53","025",514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.954201873154841,0.965778049111382,0.869047619047619,0.88387573964497,0.853413654618474,0.871530019367334,0.871530019367334,0.880614657210402,0.852599337392165,0.869755244755245,0.85978835978836,0.892789168329308,0.876577206281107,0.914380714879468,0.935408745247148
"Matanuska Susitna","AK","Anchorage","02","170",515,,,,,,,,,,,,,,,,,,,,,0.783564335159859,0.804062632247143,0.831453483892508,0.850340136054422,0.840909090909091,0.830788891959105,0.862373737373737,0.899470899470899,0.977653631284916,0.916666666666667,0.896057347670251,0.904977375565611,0.889652777777778,0.946100427350427,0.92264017033357,0.828180212014134,0.828180212014134,0.818463270475654,0.880801015096304,0.911458333333333,0.831600831600832,0.843373493975904,0.958188153310105,0.924024640657084,0.924024640657084,0.938309585492228,0.981873111782477,0.923945867169088,0.902798326389546,0.875,0.885041597979389,0.848214285714286,0.881781331556444,0.984455958549223,0.916083916083916,0.903376115011048,0.940070505287897,0.839506172839506,0.848492723492724,0.881410256410256,0.970653574820241,0.961538461538462,1,1,1,0.987224157955865,0.975678733031674,0.976624803096523,0.996031746031746,0.955347496887131,0.928651460030708,0.960189176245211,1.04012116716123,0.999375780274657,1.02108081202158,0.95,0.889096864763687,1,1.00057175528874,0.9657594381036,0.907894736842105,1.01921309064166,0.996666666666667,0.884911894273128,1.0328196347032,1.04814383512196,1.02040816326531,1.02514419610671,1.01538461538462,1.01217661262504,1.01910993404996,1.01696083838941,1.01141078838174,0.978835978835979,0.974192474192474,1,1.03993055555556,1.01047904191617,1
"Calvert","MD","Washington","24","009",516,,,1.23252350820136,1.24434389140271,1.07688177875695,1.07688177875695,1.01650387655822,1.03921306969824,1.06191504679626,1.09031454189918,1.12244897959184,1.12244897959184,1.15740740740741,1.11160714285714,1.12257281553398,1.06589547614129,1.06363131152747,1.08025451559934,1.14168618266979,1.13636363636364,1.12692112064225,1.06132075471698,1.18292755472874,1.16959064327485,1.14566284779051,1.15489130434783,1.13636363636364,1.15249848691547,1.1889880952381,1.19247977615248,1.2304112111293,1.15933412604043,1.14185750636132,1.10127662304337,1.10211189887864,1.10841377825073,1.09090909090909,1.04781582054309,1.10677282703006,1.11645495827197,1.14155251141553,1.11607142857143,1.13861832611833,1.15740740740741,1.15740740740741,1.12671915673792,1.15064102564103,1.13661819250119,1.13178045358896,1.15350647993311,1.16959064327485,1.16792929292929,1.15890947872417,1.14902506963788,1.12747175141243,1.0989010989011,1.09304932735426,1.08610890827386,1.10185185185185,1.10544217687075,1.10294117647059,1.11352357320099,1.09106489356219,1.16479532163743,1.1233660130719,1.09411764705882,1.06837606837607,1.10272108843537,1.10272108843537,1.08333333333333,1.1328125,1.11683848797251,1.1328125,1.11824010131191,1.11231705985146,1.11645495827197,1.11964171465131,1.0597302504817,1.09304932735426,1.13960113960114,1.06865284974093,1.05769230769231,1.13333333333333,1.14674878049465,1.16143724696356,1.18653421633554,1.15327380952381,1.16219178082192,1.15283764367816,1.10714285714286,1.13833193365526,1.14583333333333,1.14583333333333,1.13333333333333,1.13168724279835,1.12097890229255,1.11645495827197,1.11683848797251,1.13168724279835
"Moore","NC","Pinehurst-Southern Pines","37","125",517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.781173481880509,0.774336283185841,0.768084896457935,0.764655904842821,0.741044603885429,0.751971217547087,0.759494676624821,0.767312742131107,0.790287866559053,0.783783783783784,0.769591445023307,0.832467082467083,0.761638297248997,0.79535466806778,0.796825396825397,0.814814814814815,0.771144278606965,0.804403048264183,0.765704529347336,0.774336283185841,0.788651381259454,0.806451612903226,0.811359026369168,0.78015606242497,0.8,0.789889415481833,0.779050534171719,0.791666666666667,0.793343653250774,0.789473684210526,0.774193548387097,0.772860835915798,0.799239543726236
"Rogers","OK","Tulsa","40","131",518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.832639272749003,0.837875611460517,0.812324929971989,0.819672131147541,0.768171806167401,0.797142857142857,0.799573657408817,0.794370203824199,0.791666666666667,0.793333333333333,0.795060216370688,0.813636363636364,0.813636363636364,0.807692307692308,0.807860262008734,0.798351648351648,0.789891386814679,0.790918163672655,0.780533256880734,0.808108108108108
"Hunt","TX","Dallas-Fort Worth","48","231",519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.802334062727936,0.782118096943219,0.802334062727936,0.851154992548435,0.831822203881453,0.823486497928574,0.800419702625648,0.786800831443689,0.814249363867684,0.821031966702054,0.845803513337671,0.867437894070707,0.849436768732885,0.832460732984293,0.852479596966408,0.874562937062937
"Benton","OR","Corvallis","41","003",520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.980502716427649,1.04099678456592,1.0163673085219,1.01123595505618,1.04853205512283,0.992453795916033,1.00673967986521,0.983606557377049,1.0033698399326,0.947420634920635,0.939068261861783,1.00684235881518,0.988264360716492,1.02189781021898,0.996900826446281,0.993108012555188,0.98314606741573,0.967238951109919,0.967741935483871,0.949796472184532,0.946782178217822,0.951506245407788,0.957840236686391,0.983606557377049,1.00784232538033,1.00466819645032,1.04170615648138,1.0245253164557,1.02305954279638,0.943890928159413,0.974271315861836,0.986740048523646,0.985915492957746,1.07248520710059,1.13207547169811,1.16703431372549,1.07444858361674,1.04029243623571,1.05844454670962,1.05793183113449,1.06004901960784,1.02897838899804,1.02205726537277,1.02599179206566,1.07057890563045,1.10079656110424,1.15008880994671,1.1864406779661,1.16145833333333,1.15109563444879,1.16125130753138,1.12307692307692,1.10259468955121,1.08330142707971,1.09340659340659,1.121875,1.15933412604043,1.1649287589156,1.19118522930316,1.18669214907207,1.21544715447154,1.15671641791045,1.19166666666667,1.19791666666667,1.1646234676007,1.18459459459459,1.1411889596603,1.12871109276585,1.21951219512195,1.24007936507937,1.29242060043272
"Rockdale","GA","Atlanta","13","247",521,,,,,,,,,,,0.618043487397645,0.615438483085542,0.605413105413105,0.552590222135366,0.56,0.614439324116744,0.612932883849219,0.59359350962965,0.579895961730352,0.579895961730352,0.583929072049341,0.567703952901598,0.564971751412429,0.570858280619858,0.584263798111837,0.5763299922899,0.577740285720239,0.579084826360031,0.592228142649747,0.591931216931217,0.590841949778434,0.582089552238806,0.585284280936455,0.600001536003932,0.613395225464191,0.589459084604716,0.589459084604716,0.614161849710983,0.612872692853762,0.595238095238095,0.593976663513087,0.590252702346045,0.596964052472384,0.593938596679625,0.594174114531612,0.591447313591922,0.596936513462156,0.590877875936936,0.582131621092727,0.573983327150973,0.570145127850726,0.583864118895966,0.587889476778366,0.583941605839416,0.587723117109273,0.578273440726972,0.587188612099644,0.572382574888882,0.578381929393978,0.577949021932424,0.577949021932424,0.59818311929695,0.602836879432624,0.608524924668422,0.599781897491821,0.578165374677003,0.588126843657817,0.587188612099644,0.591610117211598,0.610833844446005,0.611300535801266,0.601926163723916,0.608730215475994,0.615162696198912,0.6,0.590376771996515,0.597345132743363,0.623268698060942,0.616650049850449,0.62280701754386,0.611111111111111,0.607943484160226,0.639285714285714,0.568428421421071,0.642999336429993,0.633802816901408,0.633802816901408,0.653150449329191,0.657967032967033,0.668682795698925,0.678504535421646,0.68997809126008,0.678844230825377,0.688360450563204,0.669571045576407,0.67294764553864,0.67858208064901,0.68859649122807,0.692035854171421
"Suffolk City","VA","Virginia Beach","51","800",522,,0.782424812030075,0.780434782608696,0.798872180451128,0.797591999697483,0.766894442766536,0.776521176142177,0.810065961070178,0.822368421052632,0.822694111516415,0.823019801980198,0.824175824175824,0.788708466445232,0.819178082191781,0.79128656624944,0.797271863618307,0.805047867711053,0.816280127330605,0.789705235371755,0.783482142857143,0.77560688781106,0.792441590302549,0.781476121562952,0.783699059561129,0.787177064773838,0.798872180451128,0.789254641488358,0.8079151263184,0.786782061369001,0.780637800848316,0.791324736225088,0.785994998213648,0.785994998213648,0.805847434096699,0.789692435577722,0.798872180451128,0.78996282527881,0.796213793793899,0.801022305290427,0.816050776363577,0.80952380952381,0.821454844811883,0.826972010178117,0.820120529468738,0.8,0.783699059561129,0.796305740168016,0.791915175612989,0.794314381270903,0.783699059561129,0.783699059561129,0.798366134422577,0.805925992671352,0.804455445544555,0.802752293577982,0.807764020052033,0.795938478865308,0.794314381270903,0.792079207920792,0.783426183844011,0.782934465967807,0.787922960307864,0.805011019837321,0.808510638297872,0.805066306736882,0.805047867711053,0.804697846899005,0.803769401330377,0.796771943605509,0.791081696810403,0.795454545454545,0.800268824916172,0.79013551942567,0.789473684210526,0.815909090909091,0.800169196062346,0.820767195767196,0.815909090909091,0.796835038363171,0.807381776239908,0.811332944068513,0.820928596231518,0.791979810005705,0.783426183844011,0.80590917802086,0.80205082478823,0.81931882419446,0.826473100629774,0.822309996183888,0.818003476216037,0.814732142857143,0.80384729215717,0.815830638357705,0.816929133858268,0.821930214078714,0.819888975626681,0.818965517241379,0.854580498866213,0.848699505235758
