"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
2922,"Dorchester","MD",1264,11.7096995709526,13.6085955067662,11.9060553151236,14.0784401941431,9.72840179676376,12.4965861384079,14.4658503905047,7.81617523399015,6.82535670878202,11.3399331509238,8.9249839187231,10.2329123231141,10.8562033686192,10.3224333930179,8.59894177203196,9.44143498853918,8.59566871514889,13.3153644938415,9.23322814189364,12.4788736466886,12.0818326188234,6.47932962163492,7.41879303117797,8.21340478929059,6.48748654438632,6.18002407819476,7.96874316398579,7.61165135094621,7.83809295757313,7.62567256334364,8.64095461921226,8.9716374188641,10.8468803564739,10.0250325525838,9.39630195353662,10.1994675070606,9.87200238441818,6.1043047445249,9.74066742083547,11.5114848692592,9.81010313569018,13.7826066194748,10.1937496502682,11.5605656603177,10.6737201833137,12.8104533464791,14.6745903563644,11.8044057786656,13.0086218625011,13.2432950690424,14.1360816540174,13.358555375714,12.9968231163033,10.2366063402622,11.7563260673465,12.4241391091954,15.2372961422385,12.2515661815564,13.2314057503336,12.1820383131608,11.2905838029996,14.4046502315514,12.7507008656515,9.54520254920329,12.4991099067257,11.209454744497,12.2310167310135,11.4555878518292,11.8770329995298,12.1175597664702,11.253202522574,14.9263083621675,12.5219839817682,11.1359323674364,11.2942906092413,11.9231486771494,11.139979750026,9.65795152264408,10.8875516854208,10.5829300840783,10.2749640099097,12.487153764705,12.7435475932724,12.6648414682795,11.4454289578448,12.1738961578577,10.7587534191586,9.78088006962402,11.2331546859682,10.4526778696133,10.9245309319461
1447,"Uintah","UT",1265,15.4406324759631,12.889582329335,8.5686959880865,11.7885128551962,14.3171631547812,9.02867031006178,9.9860126946129,7.1016096662763,4.83532783865541,5.21643209748047,4.95733504871315,3.12398322415963,4.66105078808828,6.38551728868464,5.08733633896369,5.31198284925447,2.07346567578961,6.55269100481418,3.95215584108392,7.35801992268655,2.20278335140536,1.69945358050195,6.41777275915087,7.95362846476377,3.9389524552859,5.99500124963303,9.04423946634737,8.94760376428715,5.80518957922382,4.68370171067519,3.86054439576068,5.33270346699035,7.65245859911788,7.0775892835474,8.53711254484046,8.06903816921458,7.98330992430091,9.99922445379367,8.83303853415015,10.6976037642871,9.14559100833469,7.66697283658481,11.3974764778939,9.06139730888332,13.0733141086783,7.54656596967042,10.361458383871,10.6078786390895,7.86544099455079,10.7765429297103,7.55702495841808,11.6976037642871,11.6160932995263,14.1467034181037,15.7237176126457,10.5727761809211,13.44151857045,12.0765274869876,11.0646041435341,15.3562607505548,15.7144023612757,14.0045649077323,16.8606241610293,11.8300238556114,19.9098081335648,12.2108349442081,14.7873880246307,14.3691648061719,15.7048930560467,15.4933757077574,10.0376984309633,10.4599380042039,10.4996341797556,6.93906722851616,13.0428425744319,8.39935815025206,8.19216315478121,10.5798042424537,10.6126065015346,8.56172362639025,8.66389483857791,13.4210653021137,10.7468902943353,11.29499675998,13.4407738087311,12.3625287829375,10.1660634915732,10.1394642294034,10.3344210646566,14.7777992299224,9.87672307712656
1475,"Warren","MO",1266,12.4416156307915,13.1345988629295,11.2971175948901,13.6313760619181,15.1737263820961,12.4682999580934,14.2665757043566,11.7278324923079,11.7806036648505,12.5253477151852,12.157970455024,11.534625384425,10.4057467377797,8.65072092859571,9.94680895291483,10.2824398917053,7.10526769460448,9.89460684205455,10.7953871726217,10.8975003594548,9.71457560553303,9.5148404171298,8.79540536869895,9.54937088974025,8.90855811476974,9.11528461951616,9.81016783991085,9.07534177061972,8.09689000217585,13.5969958236313,10.3101173944026,12.21748989373,10.3607891522525,10.4448609322882,9.26968572586926,13.9048223269949,10.5271240974394,11.139493753887,9.78302488582888,11.7423930532978,8.26529369999131,10.7185799133005,10.0021833802628,9.65545515427592,9.84954951057806,11.8369948886745,12.9152099763084,12.3434216234452,13.6118642612171,13.8804309775829,10.5369156852629,10.9796150329483,11.7203276813411,7.28323045942088,13.4673416652709,11.7160520792081,13.6659338727104,13.6063330066968,14.2798481830519,13.3115474297533,11.3545076168542,13.5955306926826,11.6874003507643,12.3961089564535,13.7788072135048,11.7076091686197,11.8494286354682,8.68131643546024,11.3326027302984,10.8279652977259,11.7925488536473,11.4677154087559,11.7366909258668,10.6619876997924,12.5650521961581,11.9987797609864,11.1421030936546,11.4657936924292,11.7725115501389,11.5652904112553,9.34054132967908,13.6799436066232,11.3155182982878,11.9540050402898,11.231531597178,9.73500867654097,13.9820031276721,9.41201735649405,14.7709331977568,8.76016598680151,8.73926719197345
862,"Becker","MN",1267,8.24279342695373,6.82776256939078,8.08082600564409,7.60774728483086,7.87019089524551,9.95634040783889,8.50957504024924,9.39727163630618,3.37133843923287,4.9463085563338,7.04674605726272,4.55369350474652,6.81106563199129,6.40846155077469,9.52508183742593,7.58346818726624,10.3900847944498,6.22394277952686,6.17309596887856,8.12204019777914,7.63862601730878,7.65727730237503,5.92330054331626,11.2308181434381,6.44091438576486,5.22958905340905,7.48382884187646,6.6470013544785,7.24323164759661,7.37650515620269,7.47010224997816,5.80250039447612,5.78139964239752,4.40973325755892,9.23521224895515,5.40620959221851,4.9094600936204,7.02163935657545,7.49818874901573,8.54477876908873,5.6389535727303,6.55937817466976,6.40302907924645,5.99157602472822,8.72396181208902,4.4861858569473,7.01503358368978,10.0380183169363,6.90719636979471,12.7407951193468,7.33992441613658,6.99065045475984,8.89246736762879,4.83524024363527,9.5869913433974,7.68957101219689,8.48702734802522,8.0002420818469,6.91621935444077,8.56600228135733,7.65907606904283,7.38865672873107,6.17839991522914,5.57331096316868,5.65136360003236,7.51638865621312,6.54400652285548,5.80250039447612,8.20087282458256,10.7993171700786,8.31986083191326,9.64378336314368,8.78901957186769,7.73577609373809,9.91045733149708,7.59127824662269,10.6144437688087,10.4281754833325,10.2575586959712,8.07061767273539,10.4017792627771,14.7880231272885,12.8556982953222,10.3142367968436,12.8019332119,9.14292264841631,6.41306300607727,12.0123546826245,7.7669015261052,10.1944356459341,7.45229915223915
2740,"Jefferson","IN",1268,6.55340716085704,5.64592225000335,4.67556339696309,8.40576914899161,8.93255258474287,7.66901449793452,8.64009066050361,6.98077768654208,4.45703416289073,10.787882197141,9.24937143859072,7.4037176924067,4.89607756235097,6.60872992140641,7.82898234871595,6.99622763721962,9.23412367283081,7.91772804853487,4.11023585811212,8.09296164391433,7.92212390249028,7.23284467983931,4.88054952966186,10.2529196299911,3.9929777332077,6.11001825986539,4.98707921238141,7.61424996576826,9.77524921395636,6.17530380611063,7.44374889565233,5.44929329791484,8.37952205162335,7.80760775460238,10.4118364245851,7.89917813339244,8.55570935399893,14.5055755541011,10.6393883400443,9.71029491550708,10.0004744391816,10.14260843131,7.69159499502681,9.00393034260613,7.81751774467445,10.660503803701,11.255992268741,11.7325114667258,10.7020363094862,7.86156011008566,6.80258650924976,9.28117387377876,8.33846760476095,7.89099008062043,5.08807404288201,12.6992246605944,6.49550674399897,9.71422624071878,13.2296092029878,11.5275934339389,13.5806537550328,11.0137513451454,12.9053372743572,8.94309808845688,9.65447626709645,11.2319381103177,10.84474814818,6.98077768654208,10.2330482722382,7.85701486922689,7.28537272435093,9.19267082927557,11.0137246211745,6.66156011008565,10.5543022329039,8.3851165261085,6.65518602280312,7.83387985789056,15.399813417531,8.25127895704336,12.8520958912858,7.30255724955188,7.06527557802428,8.04080162216619,10.5137246211745,11.7444869393539,12.1016681672294,11.525213144466,9.09218910466674,11.8024515724337,16.0086076598656
3259,"Petersburg City","VA",1269,12.4233764113552,14.4538541076874,14.0379812915858,12.0130826276848,11.9895048631077,13.8311872658075,17.1476904606571,12.1870962675011,13.2527971333415,12.0320131213955,9.14216121131771,13.3319474002877,16.5900430780219,11.7389916997493,11.2484185478822,14.2046429626588,7.44958231101475,12.7905421748191,7.67836497302495,9.53032446787212,10.4230443035887,11.607099781353,13.4941428603556,11.1169317972772,10.3779678353034,10.6992842807315,11.1490860621861,9.9503556964215,16.5757298798689,15.2028228765735,17.6363995944623,14.8364469168517,10.8503947309391,14.5396511010011,11.7114081628935,17.4816916842829,14.4695073637362,15.5452852742735,16.5962481234258,15.9110326501298,17.4761859172814,13.4465030646981,12.955799064583,14.8364469168517,15.7587010955562,13.6322291235555,17.1719444071714,14.0850609027837,11.7578671520959,16.5126814099181,14.3019200702832,13.3647983965785,19.390758781603,14.3465712850278,12.2592616591848,17.3046593327081,14.8146605042501,18.8888727347677,17.23990557222,13.8253893392243,16.4517356617539,18.4265570080042,18.4821983521949,18.2465832783634,9.9797998774934,13.8074286533104,12.75723862775,12.136098484796,13.8569306786515,14.5396511010011,15.73990557222,16.493904327961,17.9848401984407,10.2949900824675,13.9375476006476,12.7352196419997,14.890758781603,14.8456800194307,19.1348412151767,17.9925930962537,18.0249979055423,16.4089645832178,14.3857389055533,19.1478129757314,11.8796995107704,14.3473029287502,12.3494582706228,15.7596449293561,12.8045518850513,13.757244645281,14.1002415823565
1514,"Amherst","VA",1270,7.5654665832082,6.01731132597471,8.77660910975258,11.9217107030913,13.6945822132642,11.4893353020777,17.0819197828373,10.7164155365169,8.56475755354328,13.1631743520711,5.76469179387087,9.26807935746653,15.1789540132094,10.9559872011831,13.9283381146926,13.1070398262392,8.81558143262408,10.3678399749749,9.70046402928857,9.63981098165145,10.4795596189478,14.1810954990245,9.99740416734958,11.0002222146094,11.5299231792437,10.1348687330058,9.192409525553,10.0635615653696,10.8832506055564,10.2049316323529,9.41566111290671,12.0073381555645,10.337293136042,11.2193230274369,12.5909422245373,14.0737516263741,9.46873572785665,14.4995508754657,14.0887857223776,12.1542626263224,11.8579094749521,11.7986136525932,10.2670543017612,13.1180718512167,12.3345988233845,9.11763701145181,17.752173332657,15.7332899436931,10.4142307222949,10.991200328637,11.2164600077533,13.7188135853773,17.5060576231003,13.7164095378856,13.1382027611449,13.748996990151,11.8133078961896,16.3356453305122,12.823210221989,10.0689245046857,12.8493983377282,14.030684923904,9.79989774772012,13.9191809255009,10.8960252606407,15.3354891482316,13.2899301187547,10.6081904282918,14.0506005393863,13.3712121771302,14.005149940025,12.438957392475,16.6035829383977,15.7589092968054,13.947371956864,11.9530373882059,11.8579094749521,10.2698231069558,8.87188084776421,12.1603479481912,16.4465309525581,13.7042371540035,14.0684663889719,14.3545529232708,10.8630385764324,12.0228641989829,13.3995723534055,7.75234875072432,11.1171687342114,10.5802443929868,9.9882002451685
750,"Titus","TX",1271,7.77162477842903,12.9499095123072,11.7338299588934,10.7703836872257,9.07501880330421,9.16971639004139,9.23315753674979,5.29563668231708,4.71973385341026,7.75821757554039,9.40850257009017,8.43871066694448,13.1610053094025,9.63805033437421,8.41336663843004,10.4292530829372,10.1725458941628,11.0172313523104,8.8363321399244,7.33840109621551,7.69154465130802,14.502477779622,6.48973909057903,8.6538390500118,7.64185378606261,5.46454673160614,5.99631544089104,7.56759073033438,11.7820032364217,10.1975592211629,8.25493679108719,9.26795302576744,9.93188281555923,6.4021488322536,8.66836583296416,10.4018200213582,4.73987874668299,8.91650003201027,7.99756622262962,8.86905487749994,7.16671962297634,7.65921971825439,10.7971164536499,6.25524246588707,10.3214492112232,11.0686115005523,7.69853029937024,11.2395514446639,6.98280490265263,12.4826765025985,6.51215508204607,10.1712551469207,9.16923399079243,8.66846325720931,10.6153583571529,7.51310410110719,9.23743837111478,6.02739866569797,10.7421159272255,9.45229478397687,11.818136406336,9.35767650259851,9.11354868576234,10.9215552669687,13.1733794590419,10.2673185514733,12.4432973140537,11.4719989798134,7.81795721595081,10.9568047026989,10.3242964929756,11.3680035962374,11.5060880552652,8.40022969408787,13.0220215361023,8.91317966239162,7.64391556892229,8.76645598678098,8.52186673111936,9.9962402825521,11.8602328394028,9.2695768362258,7.99067717688297,13.4921866027734,11.4859104927147,7.82328496820697,12.1696653099829,7.17907561614884,9.43277625281059,8.86446608479108,10.5947419258571
560,"Henry","TN",1272,6.84107834881245,4.63496867012821,6.47317041703542,9.84072104712319,6.92465815864162,12.2979676003096,9.5101655851251,12.9366390888835,4.97045158687902,4.97212863191602,7.39239406271759,7.87286038891578,2.68898044671455,6.54203148497349,10.1665502079762,9.02104891597565,5.80480343709199,6.92659078871543,8.01879980804504,6.29776306603342,7.96900650017382,7.89019821665227,6.60030306158603,12.0924946052694,13.9244116821458,10.5967948477589,6.50309709667031,9.20439662952181,11.0269747609582,8.24704167438371,10.3856637133705,9.73746468227876,12.1133087297362,10.4372201602259,8.59751837280924,10.1982915626126,6.84107834881245,7.29757690323203,9.15067719210317,7.78334399794287,14.1303293718505,6.07523636121713,7.50597929522452,7.46802962675002,7.27308316582639,10.620375387724,13.5879031193348,8.93596729143874,7.44466090332958,6.56254290299619,6.1090105254365,7.97084399794287,5.44075473811848,6.99905455683137,7.64356528646905,5.48292589628939,8.99235491014186,8.18345334861708,9.825458967391,7.3215087962463,6.86067082530148,7.79876804581765,10.1861869286438,10.5826140709356,7.06202079600426,6.90024032758236,7.36874563686411,8.93337111502729,12.2966105272764,9.50163026286693,10.6797503845567,10.3854937409652,12.1042362435493,12.836648502145,9.92845496988095,8.77354007637424,10.5418742758577,11.7091994843676,8.88680339978404,8.7531336256295,8.00616587259331,13.1877783343763,11.3865508304875,13.4756794173578,11.4860199830537,12.1558764983737,10.1421301835562,6.08708231569988,9.06751530149876,8.14557034003566,11.8309168944984
733,"Stone","MO",1273,6.36827482467178,6.27325028659687,9.77789301499462,11.7036706722408,9.23658428202258,8.59987568379377,7.68674205234532,9.77666982805973,6.06880102101057,8.05840366837179,6.80424500461449,7.99848250025944,7.71951080754602,7.93080948513968,7.31039245419904,8.20341787552368,7.52752788392374,9.32962289716957,7.98786769660447,6.15840068609982,6.82604345437555,6.4289393826575,8.90886213236447,9.47020586318363,8.93265093000631,8.29784958845918,7.55759745363011,9.26829440697801,9.17070661970575,7.3113937305029,7.44581361176646,8.08940224396705,8.34786650550108,8.96982857209451,9.83208799559679,8.34044506683087,8.06941912072253,11.0542979080137,9.02903238576793,10.2949844517861,9.7578198032581,10.9478257401299,9.35138489685683,8.79372832142746,11.0311125787995,9.66061361312317,7.95315722539195,9.08355620029539,9.41965542494169,11.6935529841626,9.18705612157804,7.84976821098565,9.24012648739965,8.73211540422175,8.16902796328733,10.9633269716086,13.0954818895927,9.91611117825321,12.6548871482644,10.5486008636278,10.2686419845058,10.7854968841304,11.8576540637252,9.91281091761457,10.3752532173017,10.1133963144822,11.448592400347,9.37668825773612,9.7153231051153,10.3780485074395,8.62098082094787,10.5860746870599,9.66195488537206,8.06197109171112,7.08842540715635,8.16309419253618,9.30808435352265,9.78400574428921,8.75744158912792,8.38904041673955,8.13702390884877,11.3084036683718,8.95619413253711,13.691851131171,12.4747321562153,8.95267963342637,11.3769538197878,8.06142986757587,10.1498351952735,8.86215918399799,13.5824399821343
1089,"Harris","GA",1274,13.6242173174739,11.0713286347962,11.8583534833221,9.81547827205398,11.1545139983509,11.2975934642758,14.4179932732223,12.2070316265854,6.06559798329257,8.52173509147787,11.76336194225,12.2440076243324,7.50063956778995,8.925940114245,8.8540291916895,11.2645065707243,11.5420277914363,9.97312700722354,10.5835314462709,11.019315880958,11.9800860839907,12.5355721220072,12.9416693177043,10.1942514461359,6.72487844366816,10.9072212616863,9.30957805783439,7.93577902393368,8.32909861887359,10.6002157179965,9.04714234107318,7.99205654300496,9.6351839664867,7.99614603085696,6.38918798261431,8.13446329739678,6.69384094472626,7.49387618350974,9.48042808947329,10.9613911826728,5.47973382758502,8.54679434944912,7.00082344455277,9.89667748377047,10.2682149025826,9.92563855667976,7.07654940168304,11.2599698953282,10.0673349206299,8.05476638348365,9.39843656774553,10.6623118508463,8.75260046018594,10.6245564887876,8.12929099101116,7.96946618155917,8.59810349460763,10.7156487503597,11.2508480616657,8.28634813928956,10.8094630972017,11.0646661559733,9.74453992136768,8.76161410343571,9.57909861887359,9.57112715949621,10.5412579147313,9.6818862242031,9.74288376436516,8.10256135466359,7.44116154932265,10.3060128781185,10.5760363931868,9.36294140035638,7.82147184356185,7.69445519033221,8.99760870345394,7.0766464708846,8.2359088107472,6.4547281902928,10.6592873892506,9.96489799960893,9.26831788206023,7.44195786815422,9.95085878591198,8.86896913269012,9.08531955771382,8.35443931101502,8.51491244771046,8.03023038314237,8.27015266366985
1302,"Ottawa","OK",1275,4.31618299828553,1.76505472536661,7.31447970554245,6.12529419297768,5.25531789411481,6.3788155725214,9.01146054816661,10.8162904442121,9.22787917498207,7.06580455198451,10.2044053813957,12.1203321464154,8.57726674212789,11.3466790075651,11.7015037738029,10.6258701350544,7.02924528685408,6.14571533942116,8.41538211679407,7.13710762003732,8.3579158050187,11.3450838312638,12.1860599331437,2.67350213883772,7.14869531355646,5.33565880385834,4.69390981052311,5.01300605738446,4.57702332047139,11.4386446323505,7.3952443319504,8.41349446343448,8.18891813602103,4.64963098196478,3.91449478114028,8.59148909130743,8.1929726736233,13.9499749234954,9.4435081900719,7.60229177167018,11.1661706072931,9.93139825553886,8.06027944580441,8.79959484953486,7.57808539920404,6.10952039897904,14.9815276363941,11.5987064128792,11.1946493595105,8.35925762391733,8.97367997101449,12.9991171684956,11.1478228250813,7.83779537545024,7.94479388149995,6.52857382851384,9.02306606694315,12.352542903239,10.3444901155764,9.45985053102553,12.2734961632644,10.025924290584,9.57535490393587,8.03554704099102,8.23150837030528,9.86041333983345,10.8252010061819,10.676757182971,10.4051766622427,10.7479750946202,8.36344677573122,11.0819105472461,9.41760287658167,8.18918959670645,10.2754352410237,7.82020944721497,10.9247168012186,9.92424134016938,12.3211379675215,9.50192983758414,9.28740298450588,12.0371922486941,8.76058868334172,12.3164784484807,8.37588222356276,10.6642221629244,7.79731422821082,11.9757253556301,8.10619508709726,9.86393198867229,9.41146054816662
302,"Rhea","TN",1276,9.59556151629521,9.93608480935837,10.4893608800769,11.3173280132691,12.0952324149639,12.1749055317433,11.8757346237332,7.12996459465871,6.92048089266289,10.9108235230964,10.568520880294,9.40397537889426,8.15301872900914,8.33154230006532,6.68887641027705,10.355157732597,10.7029805989833,9.77359346297284,11.0631247936038,10.5877892909881,13.1361934312454,7.22581064395006,10.2621483312744,9.41737799343506,8.11947004020373,10.6461909577309,16.6056251989771,6.37765582787776,7.79725911643561,9.10295936197108,7.47807122684134,9.06152672560789,10.831863627575,10.7583347647095,13.1288838684645,10.1273793566377,10.1933876032517,12.2759303341198,7.51849252273988,6.18735826546632,8.86443452966799,10.3941222124985,8.40406260310486,12.634433113869,10.7540547262367,11.3144915708663,10.568520880294,11.8938375037929,8.60964602333746,11.3610086212355,7.20134697332565,12.0556744974089,9.70656322325557,5.98442934126714,8.90241105163494,7.82119290737039,9.02514093849941,7.84188789055868,11.0943177912372,8.96123276790946,10.5782204758328,4.48381563877934,9.28625827490029,10.5918644221339,9.55044787274538,7.32939480837002,9.32485645255953,12.9535029177292,8.57416054634255,8.49869548849562,8.53354472767079,9.34903463640937,11.5003234210571,7.13667968294773,7.61922554922491,11.9365341409043,7.94324033924303,9.9346457914836,10.6900062860778,8.2316033177808,8.24082721300922,12.1398750351386,5.00216210537908,10.333379987453,10.3222051149111,13.0417692758697,11.9450254164261,8.74718278797854,7.26838837128761,13.4754890062399,11.7853737334018
658,"Obion","TN",1277,9.5257255346014,11.6525352777351,14.9124779969848,14.3022850275667,9.18989700940116,12.4671665744156,11.7683283178191,14.085489577281,5.34043928234591,11.9520543425597,7.09120783525014,7.89361551316029,10.448023651865,7.13843505456608,8.03677639478046,7.71691917390814,7.81833330854393,10.6081210694211,7.23231210187015,7.47717868847757,7.51225395416058,8.61671327946676,8.67757681292347,13.5484502744822,6.84636571120184,9.48115874453834,12.571801364412,7.32521410478371,10.0585061352945,8.35796308440711,9.23150759664086,5.98953755329295,8.57280817927177,10.7617499131844,7.34912972176451,8.34412450168097,8.12969904453517,7.88617946193229,7.29569420202817,9.82803028501925,9.64937693871194,6.53205710461867,6.50231695605782,10.5745238212209,9.51723766127195,8.70661823708299,6.99517151606034,7.24456204946152,8.72561741188211,7.89744833729852,6.5493095029145,11.089012197164,10.0722499505776,8.99514361889188,15.1680082818853,9.57043941005688,11.0351798651462,11.2232950108853,9.08964807701267,12.1131772931467,9.26027755693186,7.18202703364193,8.19938124516417,9.75209505330512,8.2781323035188,15.6063068459088,14.187376969986,9.55101439063186,18.435677377584,7.39059633282579,12.7053910349124,11.1312550665893,12.1004307518522,12.1392455586996,9.42467311893598,8.87076532775429,7.09520547425051,8.21419778126449,9.44931062694389,9.22334747759909,11.7532874404771,14.4664221586516,12.9350601026648,13.7527076880419,11.6281117429479,13.2844452413233,9.66857555796038,7.94947731344302,9.0266872168136,3.59263410246724,9.21583361544964
1915,"Malheur","OR",1278,8.97267638369354,8.72838326872936,7.05147971610314,7.66662965425154,7.08239529152645,9.78326784449847,8.92455087651808,8.19807038490483,8.3261082354064,7.3473183330849,10.0740873479789,9.58002710849713,7.64536623613711,6.49795086588316,8.80920474969025,8.58724491854145,8.37027407940524,9.38630242459727,7.05839901036622,7.58137209268472,3.75467966397783,6.62965022827589,6.27904230293382,6.98949906424858,8.58506517619234,5.76253658250353,7.0609530014385,10.131847487094,7.08239529152645,9.07644155820199,7.99007602899976,8.9384354964667,9.99564351939952,6.50844790119121,10.9338042076957,9.72622593890649,6.9060246279342,14.6616401056007,8.0822143487868,7.7827414244512,11.5764887686708,7.91954514744244,10.1428145947818,15.7986895799513,7.14598401180392,6.33563684128337,11.8032358513209,10.1151148277954,8.93811018943153,6.56657327109847,10.441080727116,11.3040662174523,14.3016466284248,12.6048315267179,11.652631069387,5.3805882518647,10.022536806835,16.16394726908,12.9078301817217,10.8216875977484,11.4212751725965,12.4356237406757,10.3066144438213,12.0698319832181,12.596112343705,13.0341835954142,12.888514840482,13.9843547478963,10.8073112429252,11.6339305266738,11.8455217036829,16.0064191756215,12.0266882780096,10.2680658084119,11.4336636241491,10.3541457087083,6.5369407460719,5.26165309561099,14.2012561532234,7.10640672557607,16.8432872589145,13.2048764726198,6.74560916920129,13.3043803645185,15.5098517009321,15.0775896179357,16.806470641693,12.3457701730635,13.8702740794052,14.0790619784221,8.58220853417574
2295,"Freeborn","MN",1279,8.34084162285456,13.5325993147267,12.6422987751742,11.8049070802703,9.561773058877,9.83951483110631,13.815226555895,10.6859073521794,5.99258134666967,12.3313735272931,11.8442052191761,17.6700388321651,12.9479823998363,11.7228461539802,15.4968305459515,15.8003443426277,13.9004663806212,17.1450819134659,16.8668697483833,16.0511276570881,14.5213169788536,13.0353144424162,12.9605938035954,9.97515899935419,11.4414922775256,12.6470885782226,13.5486061848496,10.4503443426277,16.9605611505605,11.1322006399212,11.7185276890464,11.3383546847441,12.2106498824952,13.9545210220002,9.8347812945675,13.3511982524549,15.979569275513,13.3640799202139,12.0543047918568,12.1099488624017,10.9707989931225,13.2496530799542,10.4566133381269,10.6921651744572,14.9958816767027,10.2290984624969,13.1980801024628,14.587787749914,10.333512259593,11.3592097903438,13.1695649362432,15.8282513193719,15.4178004822249,9.82362415893088,13.9057868380618,14.9003099708373,13.6592480133363,13.4635226586614,15.4555932772242,11.6120678176723,16.8077137337945,14.8600072385097,10.5979941122452,10.1786052121929,13.2982907784456,11.3540387269278,13.2655297148824,10.3265053970327,13.3749670768815,14.3255326470311,15.2061743100455,15.6123687052908,10.9827379977867,11.5731135336593,11.0793344915824,9.99744579190303,9.27928718317078,9.95409946181998,10.9319103987898,11.0712501417775,11.6363472499776,12.1230191904984,12.1961408652294,9.74717381839095,12.5173416586123,9.89954269687389,9.97684367900579,12.2540356177955,11.0255635057183,11.7270724347929,7.77596065747418
2645,"Caledonia","VT",1280,3.76726493798687,6.59876121444032,8.87701901304597,8.31435480223488,6.67970289861477,7.37673157133898,10.6040519777701,8.81798406004257,8.61684208727169,9.26740077925511,6.2851546670724,7.55348935417596,10.0172649379869,8.53569815137726,7.61080800708733,7.67468909988836,7.41662628544079,4.49840197820795,4.91850801353764,5.04564115660442,7.77807228298465,7.84255443915454,7.14891595486195,7.05640958340022,10.9737293179341,4.84151483762873,6.43961682212265,6.19877172689948,8.25260169792866,7.15060903445947,6.31551442836301,7.33199797819363,7.27426574469535,7.37278251923156,12.4120738495988,9.84676544841796,9.5516488921416,10.3428926698394,6.66630237925241,8.22339058149503,10.6535979619386,9.66363385824127,9.13749966216121,11.1397639065502,9.26376560653564,8.03101332326559,7.40671435651186,9.76177140443999,8.75579704807861,8.66016472321225,8.13412495619843,7.8241587238035,7.11278245284626,7.62104368005787,11.7615027743962,6.59044614968527,7.35410393928764,6.2265234113588,8.14097944692545,9.20959197891644,6.8739900841857,8.21009588915528,7.94115825958865,7.27712831743806,6.07078351611048,6.77901847362589,6.35640307494881,6.4651319842565,6.94632735143032,9.39394422583844,6.97872388094997,7.61376345062958,6.19306402474486,6.26542788110699,8.61781133740375,8.65930759816806,9.85377471845652,9.4446357744745,7.19644651134113,7.32294000717913,9.86160797992491,7.16552698112444,8.53780484375084,8.74765443526684,6.89226493798687,9.46108005502003,8.51940091590692,8.71040726295426,9.12456072481727,7.27167952282404,7.19416917764343
289,"Polk","MO",1281,8.18788076915385,9.69666756241386,10.2388238933681,9.16615001051322,6.54789398015726,10.6189095791418,8.47087265763287,8.93314225217378,10.3482803898813,8.49719925873176,9.76725253490623,9.48246673806435,7.15189172002091,7.17504236010766,9.1432745625247,7.73555223948992,6.76464121234189,7.57130112177016,7.80007106658588,7.70172548300755,6.08918244902728,6.73236691204605,8.79151394208273,7.32863195160063,5.07656119441964,6.97271164210147,7.92353288088925,9.49958919755673,7.06596478316701,7.17266061323416,6.76759749525221,10.5929813828813,6.31461296434353,11.1660963749982,11.156498633485,10.4707465969046,9.60353828237234,10.426812294478,7.30353762932982,8.36827767008769,12.1952769002675,9.4098545285501,11.154423306732,9.39581411669424,8.48073455387805,6.77986813872608,9.35554570207959,9.14655721206016,10.2134273112822,8.68673888773791,6.40053181978195,10.0780041138567,7.42350185664208,10.3427991349641,8.56905925279261,8.5857290532571,8.5342534192781,6.50738857469338,7.96962686985422,9.43290252903431,8.70606177513973,8.93721030055322,7.46761832376166,7.95558508021242,8.43778216683689,8.09790117578043,8.20230596249166,8.96386551389982,9.70697786786462,12.064773968591,7.06100499413764,10.3937553653505,11.3561652948085,8.46777778827366,12.7598322967295,10.5322487778839,9.47653099970337,10.4038629305611,9.72487582157932,6.7219087494626,12.1997939598186,11.4181537078229,9.13835017312902,10.3712950218944,9.84401695721256,9.92130678897248,9.19184772585196,7.34938133277107,12.1419997029079,8.72203432418542,9.92394108036415
