"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
1737,"Greenup","KY",1170,11.1111111111111,8.03571428571429,6.30630630630631,8.08080808080808,7.60869565217391,4.49438202247191,4.44444444444444,14.2857142857143,10.1851851851852,18.9655172413793,10.3448275862069,12.9032258064516,11.5702479338843,11.0236220472441,7.56302521008403,7.01754385964912,9.4017094017094,10.1851851851852,9.90990990990991,9.00900900900901,16.030534351145,8.45070422535211,10.3703703703704,8.27586206896552,8.78378378378378,9.27152317880795,8.69565217391304,6.4,9.16666666666667,7.56302521008403,10.3174603174603,8.3969465648855,12.5874125874126,9.63855421686747,10.3658536585366,13.7724550898204,11.1111111111111,11.4754098360656,6.9620253164557,9.55414012738854,18.5185185185185,7.80141843971631,13.0434782608696,9.6551724137931,8.33333333333333,11.9760479041916,13.0434782608696,13.3333333333333,13.0434782608696,9.9502487562189,10.3092783505155,12.0879120879121,14.2045454545455,7.83132530120482,11.9318181818182,11.9565217391304,20,15.4545454545455,17.8571428571429,14.2857142857143,8.52017937219731,16,10.6060606060606,5.26315789473684,12.0689655172414,10,11.4754098360656,15.1219512195122,15.0684931506849,15.7894736842105,17.0940170940171,13.4782608695652,15.3191489361702,12.6696832579186,14.5539906103286,10.5263157894737,11.6402116402116,11.2903225806452,12.6984126984127,20.6349206349206,12.0603015075377,12.9353233830846,11.3989637305699,12.0418848167539,11.6279069767442,7.74193548387097,7.53424657534247,5.10948905109489,7.14285714285714,8.66141732283465,10.4477611940299
390,"Boone","AR",1171,8.92857142857143,6.46153846153846,10,6.03248259860789,9.05077262693157,5.48245614035088,6.56779661016949,6.70995670995671,10.0418410041841,9.07216494845361,9.57230142566191,9.2156862745098,8.34914611005693,8.90688259109312,8.41889117043121,5.5327868852459,5.47368421052632,7.49464668094218,5.64516129032258,5.45808966861598,7.53676470588235,11.3924050632911,5.79710144927536,7.63636363636364,8.20244328097731,5.40540540540541,4.40140845070423,4.45269016697588,7.14285714285714,5.34653465346535,7.52895752895753,9.10780669144981,8.1374321880651,7.69230769230769,10.327868852459,10.7361963190184,7.21003134796238,9.32475884244373,8.37520938023451,5.16934046345811,9.85663082437276,7.76515151515152,6.9811320754717,9.87654320987654,13.6217948717949,9.6551724137931,7.83645655877342,9.42408376963351,9.25266903914591,11.873840445269,7.28346456692913,6.15711252653928,9.34182590233546,5.26315789473684,5.5327868852459,7.29613733905579,7.57575757575758,9.9009900990099,12.56038647343,6.34146341463415,9.75609756097561,6.70103092783505,6.56565656565657,5.8252427184466,5.55555555555556,6.68789808917197,5.74018126888217,11.5853658536585,10.4815864022663,11.0817941952507,6.88775510204082,8.23244552058111,7.79220779220779,8.54922279792746,7.83783783783784,6.06936416184971,7.14285714285714,8.04195804195804,9.9009900990099,5.9375,9.46745562130178,10.9826589595376,11.3846153846154,16.6666666666667,8.57142857142857,8.58208955223881,5.42635658914729,6.2992125984252,6.30252100840336,4.60251046025105,8.40336134453782
2671,"Coshocton","OH",1172,9.34065934065934,9.03954802259887,4.48717948717949,6.2111801242236,8.95522388059701,16.4179104477612,10.2189781021898,13.4453781512605,8.19672131147541,7.09219858156028,15.5405405405405,9.20245398773006,9.21052631578947,8.69565217391304,7.23684210526316,8.82352941176471,8.69565217391304,6.10687022900763,5.4421768707483,11.8881118881119,6.28930817610063,4.26829268292683,5.42168674698795,8.92857142857143,5.0314465408805,5.16129032258065,13.3333333333333,4.23728813559322,8.26446280991735,5.88235294117647,8,7.04225352112676,8.05369127516779,12.7388535031847,11.6129032258065,6.32911392405063,13.3333333333333,9.93377483443709,6.38297872340426,9.02255639097744,11.1111111111111,3.63636363636364,10.15625,18.1159420289855,9.74025974025974,13.5483870967742,18.562874251497,6.83229813664596,5.55555555555556,8.97435897435897,12.4137931034483,7.46268656716418,9.70149253731343,7.69230769230769,6.61764705882353,3.73134328358209,7.8125,6.81818181818182,11.6279069767442,11.1111111111111,9.09090909090909,14.5945945945946,7.31707317073171,8.53658536585366,5.48780487804878,9.8159509202454,13.4146341463415,14.367816091954,9.55056179775281,10.2439024390244,14.8325358851675,14.4927536231884,12.3287671232877,12.1495327102804,8.79120879120879,11.3095238095238,8.42696629213483,8.24175824175824,10.4395604395604,13.7055837563452,14.2131979695431,12.4324324324324,12.0418848167539,18.0487804878049,12.7551020408163,15.4545454545455,14.4230769230769,8.58585858585859,13.2947976878613,14.7058823529412,10.5263157894737
2930,"Gloucester","VA",1173,11.4285714285714,11.5044247787611,9.96784565916399,9.24657534246575,14.2140468227425,10.4776579352851,8.92586989409985,13.1118881118881,10.3074141048825,12.8472222222222,10.4056437389771,9.61887477313975,10.8108108108108,9.19324577861163,7.53138075313807,6.05226960110041,6.09271523178808,7.04022988505747,5.46341463414634,6.9620253164557,9.30232558139535,9.84081041968162,6.84713375796178,7.01468189233279,8.97435897435897,7.2,9.12476722532588,4.8582995951417,8.21643286573146,8.50622406639004,9.4,11.198738170347,12.1212121212121,12.4324324324324,15.008431703204,11.2847222222222,11.4671163575042,10.1398601398601,7.76173285198556,5.69105691056911,8.85826771653543,8.7890625,8.23117338003503,11.4638447971781,9.52380952380952,9.80392156862745,12.5757575757576,11.8380062305296,13.3451957295374,11.5384615384615,13.3208255159475,8.16733067729084,11.969111969112,7.67634854771784,11.3948919449902,12.5673249551167,12.6079447322971,16.0202360876897,13.9028475711893,11.3475177304965,10.0371747211896,10.2611940298507,9.9403578528827,9.12863070539419,11.5463917525773,7.14285714285714,9.80036297640653,9.07335907335907,11.6883116883117,12.5,10.8614232209738,12.241054613936,14.020618556701,12.691466083151,11.2903225806452,6.4367816091954,5.46558704453441,6.85185185185185,9.77859778597786,9.66010733452594,12.0754716981132,11.1776447105788,12.2244488977956,15.2046783625731,12.5714285714286,15.5807365439093,11.0778443113772,8.125,11.6352201257862,11.1111111111111,12.8865979381443
546,"Green","WI",1174,15.2406417112299,15.6862745098039,13.7426900584795,6.50887573964497,12.1580547112462,9.53846153846154,11.614730878187,16.6666666666667,12.7218934911243,14.7826086956522,12.9973474801061,12.401055408971,13.7254901960784,11.5702479338843,8.64197530864197,10.989010989011,8.33333333333333,8.28729281767956,6.71641791044776,11.9791666666667,10.7329842931937,14.021164021164,12.3989218328841,12.2857142857143,12.012012012012,13.7071651090343,9.25266903914591,7.40740740740741,10.0401606425703,7.14285714285714,9.26517571884984,13.6094674556213,11.8131868131868,10.4109589041096,16.452442159383,14.6039603960396,12.9973474801061,10.3151862464183,9.375,8.01526717557252,11.0204081632653,10.15625,8.27338129496403,11.280487804878,10.4046242774566,13.0699088145897,16.0714285714286,17.2205438066465,19.8170731707317,16.3141993957704,9.60264900662252,8.11808118081181,9.7165991902834,6.27450980392157,11.8518518518519,7.37179487179487,13.6222910216718,12.1710526315789,16,13.7931034482759,16.2878787878788,10.1960784313725,9.44206008583691,8.41584158415842,11.2903225806452,14.4444444444444,13.4408602150538,14.4736842105263,11.2903225806452,13.7795275590551,14.7540983606557,15.7258064516129,16.5991902834008,13.469387755102,11.0576923076923,7.06521739130435,13.7931034482759,10,6.74157303370786,10.5769230769231,7.52212389380531,12.3404255319149,14.6551724137931,18.5185185185185,14.6464646464646,14.8148148148148,12.3529411764706,10.6382978723404,7.9646017699115,11.6279069767442,15.3333333333333
1115,"Jasper","IA",1174,22.0973782771536,15.3256704980843,14.4444444444444,10.3571428571429,12,17.1003717472119,21.0884353741497,18.0602006688963,16.4948453608247,17.3285198555957,20.7407407407407,13.4986225895317,17.8378378378378,14.6131805157593,12.4161073825503,9.21052631578947,11.3074204946996,18.2170542635659,14.041095890411,10.8695652173913,12.043795620438,16.5467625899281,11.8081180811808,14.8698884758364,14.2307692307692,9.96168582375479,12.5984251968504,4.97737556561086,11.1675126903553,8,9.04761904761905,11.063829787234,10.7692307692308,12.9496402877698,10.6007067137809,11.9122257053292,12.7272727272727,16.0714285714286,9.82658959537572,8.2018927444795,8.97435897435897,5.75079872204473,7.05521472392638,9.72972972972973,13.0325814536341,12.0603015075377,12.9251700680272,11.5740740740741,10.2974828375286,10.1382488479263,8.63309352517986,6.00961538461539,9.00692840646651,4.8661800486618,7.23981900452489,11.4077669902913,11.0215053763441,9.56072351421189,11.2271540469974,12.8463476070529,11.2531969309463,12.3762376237624,8.56423173803526,5.46875,8.94736842105263,6.41711229946524,7.61421319796954,10.4895104895105,8.2039911308204,11.6740088105727,11.529933481153,12.691466083151,8.07174887892377,9.09090909090909,10.3703703703704,6.26631853785901,5.47945205479452,6.26702997275204,7.10526315789474,8.06451612903226,7.69230769230769,7.95180722891566,9.31372549019608,13.4803921568627,11.5979381443299,10.1063829787234,8.93854748603352,4.73372781065089,8.18181818181818,4.69208211143695,6.49717514124294
1508,"Addison","VT",1176,8.63509749303621,7.03812316715543,3.80952380952381,4.82758620689655,7.29166666666667,7.29166666666667,9.87261146496815,7.12468193384224,9.65909090909091,9.57446808510638,12.2850122850123,12.3486682808717,8.85167464114832,8.82352941176471,5.08474576271186,1.80412371134021,4.01069518716578,5.92991913746631,8.9058524173028,10.6329113924051,11.9158878504673,15.0214592274678,13.1799163179916,10.8742004264392,12.7753303964758,7.8125,6.8649885583524,3.64963503649635,6.1624649859944,5.02793296089385,8.77659574468085,8.84520884520884,11.6591928251121,13.1696428571429,15.1843817787419,13.3479212253829,11.4219114219114,11.6389548693587,6.52741514360313,3.53260869565217,7.84313725490196,7.07395498392283,8.78787878787879,9.375,11.0824742268041,12.8712871287129,15.7766990291262,13.6258660508083,14.8936170212766,9.58230958230958,7.54716981132075,3.98773006134969,4.54545454545455,4.49826989619377,6.17647058823529,8.01104972375691,8.71794871794872,13.9269406392694,15.7079646017699,12.6106194690265,11.7511520737327,10.2189781021898,7.7319587628866,6.92771084337349,9.93589743589744,5.90277777777778,8.25082508250825,7.25075528700906,10.5128205128205,10.75,10.7579462102689,12.7764127764128,13.6020151133501,7.58426966292135,4.76190476190476,4.64285714285714,6.4638783269962,6,6.10687022900763,9.50704225352113,15.1702786377709,14.6551724137931,13.7931034482759,12.1468926553672,14.5833333333333,14.1104294478528,7.48299319727891,6.50406504065041,9.1743119266055,11.0047846889952,9.375
2787,"Matagorda","TX",1177,6.03015075376884,7.28155339805825,6.81818181818182,10.6976744186047,7.29613733905579,7.3469387755102,8.92193308550186,10.5726872246696,7.69230769230769,11.6935483870968,6.97674418604651,8.13953488372093,4.51127819548872,3.05810397553517,2.27920227920228,3.0379746835443,6.58682634730539,4.6583850931677,6.15384615384615,5.11363636363636,6.64556962025316,8.45921450151057,7.14285714285714,5.71428571428571,3.36700336700337,5.88235294117647,4.74452554744526,5.32319391634981,8.29493087557604,8.07174887892377,7.55555555555556,7.14285714285714,5.50847457627119,6.82730923694779,10.727969348659,7.72058823529412,8.56031128404669,6.92307692307692,4.66926070038911,5.28455284552845,8.4,5.64516129032258,8.30188679245283,7.64872521246459,6.84039087947883,7.91139240506329,8.14332247557003,6.26959247648903,5.80645161290323,8.36120401337793,5.96491228070175,5.41516245487365,3.67647058823529,11.6731517509728,4.54545454545455,8.60927152317881,7.30769230769231,11.0294117647059,9.6,9.6234309623431,8.97435897435897,5.15021459227468,3.33333333333333,3.20855614973262,11.4130434782609,7.42574257425743,7.52212389380531,7.4235807860262,7.94979079497908,12.0833333333333,10.03861003861,8.61423220973783,12.156862745098,9.02255639097744,8.01526717557252,6.48854961832061,8.01526717557252,9.7165991902834,7.69230769230769,9.02255639097744,7.14285714285714,8.63309352517986,10.1449275362319,7.63636363636364,8.01526717557252,10.0418410041841,6.57894736842105,2.19298245614035,8.44594594594595,11.437908496732,10.6382978723404
484,"Dodge","NE",1178,10.1503759398496,16.9753086419753,11.8210862619808,15.6028368794326,12.2222222222222,6.16740088105727,11.8181818181818,9.55056179775281,8.69565217391304,13.6363636363636,11.6883116883117,15.6779661016949,14.6341463414634,14.8325358851675,10.8247422680412,8.28025477707006,11.038961038961,13.0718954248366,9.93377483443709,17.7631578947368,15.527950310559,14.9425287356322,16.2679425837321,20.5,14.8717948717949,19.3069306930693,11.5384615384615,7.73809523809524,14.7058823529412,11.5384615384615,9.94764397905759,15.7894736842105,12.8491620111732,17.6470588235294,19.1256830601093,22.1649484536082,17.4863387978142,21.978021978022,15.2046783625731,12.1019108280255,17.6923076923077,10.4166666666667,12.3287671232877,17.0068027210884,14.6892655367232,16.9590643274854,15.6424581005587,14.4329896907216,23.2432432432432,20.9677419354839,16.2790697674419,11.8421052631579,15.1898734177215,11.5107913669065,17.6829268292683,16.875,13.8888888888889,19.8581560283688,20.4419889502762,17.3684210526316,19.774011299435,21.0526315789474,18.4049079754601,14.0845070422535,19.2592592592593,13.0769230769231,17.0731707317073,17.741935483871,14.5695364238411,22.9166666666667,15.7894736842105,21.8045112781955,23.841059602649,15.1315789473684,16.1764705882353,12.3809523809524,14.1592920353982,10,14.7826086956522,12.1495327102804,15.5963302752294,10.1851851851852,16.8141592920354,21.2962962962963,16.0714285714286,23.1404958677686,18.0327868852459,10.4166666666667,11.1111111111111,8.33333333333333,5.88235294117647
1189,"McLeod","MN",1179,16.734693877551,13.5802469135802,13.1004366812227,12.7753303964758,15.6862745098039,10.7843137254902,17.156862745098,22.1590909090909,10.1307189542484,21.7391304347826,17.6245210727969,17.6923076923077,14.7826086956522,16.6666666666667,13.963963963964,12.5,13.7755102040816,9.89583333333333,12.8712871287129,15.5440414507772,14.3589743589744,22.1105527638191,21.7616580310881,15.3846153846154,15.4285714285714,8.58585858585859,15.5172413793103,9.52380952380952,13.0434782608696,11.1111111111111,14.6788990825688,11.0169491525424,18.3823529411765,20.5479452054795,20.5128205128205,19.2090395480226,17.7215189873418,20.2453987730061,15.2777777777778,11.1111111111111,18.1818181818182,8.7378640776699,12.8,10.9677419354839,19.3939393939394,16.8539325842697,19.6808510638298,14.410480349345,13.4545454545455,16.044776119403,8.92857142857143,9.83606557377049,13.3333333333333,16.1849710982659,13.4408602150538,16.2679425837321,14.0776699029126,12.3853211009174,11.3744075829384,11.0599078341014,17.0616113744076,14.4186046511628,13.903743315508,11.3924050632911,13.2352941176471,10.4166666666667,9.09090909090909,12.1693121693122,9.56175298804781,14.6341463414634,13.7777777777778,18.4331797235023,18.1347150259067,12.7659574468085,9.6969696969697,6.84931506849315,10.4895104895105,6.29370629370629,15.3374233128834,10.5263157894737,10.2150537634409,10.8695652173913,15.6756756756757,17.8378378378378,10.7344632768362,15.527950310559,10.4575163398693,9.77443609022556,16.9491525423729,7.8740157480315,9.42028985507246
2348,"Houghton","MI",1180,9.32944606413994,6.48967551622419,5.64263322884013,4.18006430868167,5.47945205479452,4.51388888888889,7.63888888888889,14.2857142857143,10.2272727272727,14.7971360381862,15.0717703349282,13.7614678899083,10.3286384976526,10.0436681222707,7.89473684210526,6.1381074168798,3.94366197183099,6.19469026548673,6.45933014354067,4.9079754601227,10.4294478527607,12.3076923076923,13.7176938369781,12.3481781376518,10.4208416833667,6.63983903420523,4.1304347826087,4.58937198067633,6.23052959501558,8.01393728222997,5.46623794212219,9.40438871473354,13.262599469496,12.4413145539906,16.0520607375271,13.882863340564,13.0023640661939,7.99031476997579,9.83606557377049,4.16666666666667,4.76190476190476,4.61538461538461,5.59210526315789,6,6.12813370473538,12.3543123543124,12.6948775055679,18.1818181818182,12.1794871794872,10.02331002331,7.42574257425743,4.45682451253482,4.74683544303798,4.8780487804878,9.20634920634921,9.82142857142857,10.9677419354839,11.4942528735632,17.2701949860724,13.1720430107527,15.3638814016173,10.7816711590296,10.3343465045593,7.05128205128205,6.09318996415771,5.76923076923077,5.74712643678161,5.55555555555556,12.5964010282776,17.8147268408551,17.6610978520286,14.4859813084112,11.0565110565111,9.73684210526316,7.6219512195122,4.01459854014599,7.3469387755102,9.63302752293578,6.07476635514019,8.33333333333333,10.6451612903226,13.5294117647059,19.6581196581197,20,16.1585365853659,11.2582781456954,9.66542750929368,5.2863436123348,8.75576036866359,6.57276995305164,5.96330275229358
1399,"Steele","MN",1181,12.6520681265207,10.7969151670951,10.3151862464183,9.42249240121581,15.2173913043478,11.8589743589744,14.9825783972125,16.5354330708661,8.29493087557604,13.0434782608696,14.7308781869688,15.406162464986,12.9909365558912,13.4868421052632,9.62199312714777,10.2189781021898,11.787072243346,13.75,14.2857142857143,15.6028368794326,12.5850340136054,15.8064516129032,14.2405063291139,14.968152866242,15.6133828996283,16.0583941605839,9.01639344262295,8.33333333333333,14.4230769230769,11.0047846889952,9.17030567685589,14.9812734082397,15.0769230769231,14.6417445482866,19.3430656934307,15.8783783783784,18.5873605947955,15.0943396226415,14.5833333333333,8.80829015544041,6.73575129533679,7.40740740740741,12.2994652406417,18.3406113537118,11.4695340501792,12.6712328767123,13.5531135531136,14.9466192170819,14.7766323024055,14.1843971631206,10.5882352941176,6.79245283018868,11.0599078341014,8.37209302325581,10.762331838565,15.5038759689922,12.639405204461,12.0879120879121,18.4115523465704,16.40625,16.1290322580645,14.5228215767635,15.4589371980676,9.93788819875776,12.3456790123457,6.02409638554217,10.0502512562814,7.75862068965517,11.7021276595745,13.5313531353135,15.4121863799283,10.9540636042403,13.3587786259542,14.7169811320755,13.7777777777778,7.32984293193717,11.1111111111111,7.55813953488372,6.52173913043478,10.2040816326531,11.5740740740741,14.0845070422535,13.2352941176471,15.1785714285714,15.7407407407407,13.9896373056995,9.20245398773006,5.97014925373134,7.37704918032787,11.1111111111111,10.0719424460432
1405,"Summit","UT",1182,11.0766045548654,12.5950054288817,9.04925544100802,6.36237897648686,8.13464235624124,7.50636132315522,10.5194805194805,10.5182926829268,10.7604017216643,15.0395778364116,14.7305389221557,13.3182844243792,11.3583138173302,7.87037037037037,6.15058324496288,6.55567117585848,7.12909441233141,6.9094304388422,6.79963735267452,7.54716981132075,9.68063872255489,9.67432950191571,11.078431372549,8.86699507389163,8.41584158415842,7.30688935281837,5.09554140127389,4.1340782122905,6.16844602609727,7.70171149144254,6.78362573099415,4.95951417004049,6.83453237410072,7.60749724366042,12.5269978401728,11.9386637458927,10.0119189511323,9.82142857142857,6.07287449392713,4.31034482758621,5.45722713864307,6.33693972179289,5.53064275037369,7.73480662983425,7.53424657534247,9.1743119266055,16.1104718066743,10.8273748723187,9.85748218527316,7.69230769230769,5.67685589519651,3.725782414307,6.00292825768668,6.7175572519084,8.48563968668407,5.29801324503311,7.09677419354839,10.4878048780488,12.289156626506,13.2281553398058,10.7792207792208,7.40223463687151,5.46282245827011,6.27871362940276,8.21917808219178,6.42633228840125,6.25889046941679,7.03012912482066,8.9041095890411,11.6625310173697,14.1463414634146,12.9545454545455,10.5263157894737,8.22942643391521,6.88259109311741,5.55555555555556,7.30994152046784,8.1570996978852,7.48299319727891,6.21468926553672,6.17283950617284,11.4914425427873,13.755980861244,14.268727705113,11.704834605598,8.59154929577465,5.83717357910906,3.92491467576792,6.73575129533679,5.85106382978723,9.12106135986733
327,"Ware","GA",1183,5.81395348837209,2.6431718061674,13.0081300813008,7.53138075313807,8.42911877394636,7.02479338842975,12.2950819672131,10.7784431137725,6.875,10.1123595505618,14.5454545454545,9.82658959537572,11.2426035502959,7.14285714285714,4.69798657718121,6.55737704918033,11.3821138211382,6.80272108843537,9.62962962962963,7.56302521008403,9.00900900900901,10.9243697478992,10.3174603174603,13.4920634920635,11.864406779661,8.54700854700855,11.214953271028,10.1010101010101,13.8297872340426,13,13.3333333333333,17.2131147540984,12.0967741935484,10.8695652173913,10.9489051094891,12.8571428571429,8.27067669172932,10.5263157894737,11.9205298013245,4.95049504950495,10.9090909090909,6.66666666666667,15.702479338843,6.4,7.63888888888889,6.71140939597315,11.4649681528662,14.4736842105263,6.36942675159236,10,6.83229813664596,4.93827160493827,15.3846153846154,9.72222222222222,7.79220779220779,14.1592920353982,7.55555555555556,11.8421052631579,13.4782608695652,10.1694915254237,6.80851063829787,10.6666666666667,9.38967136150235,8.29493087557604,14.0845070422535,13.9423076923077,12.6637554585153,11.6883116883117,13.5964912280702,13.0434782608696,13.1914893617021,14.7540983606557,10.3305785123967,9.36170212765957,10.3139013452915,9.26829268292683,13.0841121495327,8.83720930232558,12.037037037037,11.0619469026549,15.1376146788991,13.2701421800948,12.3076923076923,10.0529100529101,11.2994350282486,14.2857142857143,6.89655172413793,6.74846625766871,11.6279069767442,11.6564417177914,9.49720670391062
961,"Cowley","KS",1184,12.1527777777778,13.3587786259542,8.36820083682008,9.48275862068965,8.78661087866109,8.47457627118644,12.4031007751938,11.0687022900763,12.7753303964758,11.0169491525424,13.5593220338983,7.32758620689655,10.5022831050228,7.69230769230769,11.8811881188119,7.25388601036269,12.1052631578947,7.73480662983425,12.2549019607843,10.3626943005181,10.9375,14.6341463414634,12.9807692307692,10.5263157894737,10.7142857142857,12.4352331606218,13.1428571428571,5.59006211180124,5.48780487804878,7.97546012269939,10,13.7931034482759,15.6565656565657,11.9617224880383,16.9082125603865,13.3640552995392,13,17.1717171717172,14.0625,5.58659217877095,9.18918918918919,9.58083832335329,15.606936416185,11.2299465240642,19.4736842105263,20.3980099502488,14.2241379310345,17.3387096774194,19.3675889328063,13.4453781512605,12.56038647343,10.1604278074866,11.9170984455959,8.28729281767956,11.0047846889952,14.0350877192982,12.093023255814,10.3448275862069,9.95260663507109,9.43396226415094,20.2614379084967,17.1052631578947,9.72222222222222,5.78512396694215,11.1111111111111,7.8125,11.1888111888112,15.9722222222222,17.4193548387097,17.3611111111111,17.6470588235294,13.4502923976608,14.7368421052632,11.4285714285714,13.7724550898204,9.45945945945946,13.4228187919463,14.7058823529412,12.8378378378378,19.1358024691358,13.4146341463415,18.2352941176471,15.5913978494624,17.7083333333333,15,16.3934426229508,13.2183908045977,11.5606936416185,8.53658536585366,10.2409638554217,19.3370165745856
824,"Albany","WY",1185,8.62068965517241,5.66037735849057,10.1910828025478,8.9041095890411,12.4137931034483,8.7248322147651,5.16431924882629,4.54545454545455,6.57276995305164,10.7142857142857,7.27969348659004,12.396694214876,8.7962962962963,7.981220657277,6.5,2.1505376344086,7.73480662983425,3.01204819277108,5.20833333333333,6.07476635514019,6.31067961165049,12.1621621621622,5.60344827586207,11.6822429906542,5.91133004926108,10.4712041884817,6.91823899371069,5.55555555555556,4.65116279069767,3.64963503649635,7.54716981132075,9.375,10.752688172043,7.31707317073171,10.3960396039604,12.1621621621622,8.79120879120879,8.83977900552486,5.48780487804878,6.62251655629139,2.75862068965517,8.45070422535211,8.07453416149068,10.989010989011,12.6903553299492,10.8786610878661,13.1474103585657,11.1553784860558,10.1522842639594,8.13953488372093,9.43396226415094,2.89855072463768,10.8527131782946,6.12244897959184,5.97826086956522,8.29268292682927,7.69230769230769,9.38967136150235,10.9649122807018,12.3222748815166,13.5678391959799,7.61421319796954,7.28476821192053,4.16666666666667,4.05405405405405,7.2992700729927,2.46913580246914,5.46448087431694,7.11297071129707,10.3571428571429,14.3382352941176,13.2075471698113,8.73362445414847,7.35294117647059,12.2093023255814,5.36912751677852,3.79746835443038,4.72972972972973,8.87573964497041,5.91397849462366,10.377358490566,9.69162995594714,14.9321266968326,13.1221719457014,9.5959595959596,11.1111111111111,8.28402366863905,2.85714285714286,5.45454545454545,4.11764705882353,8.42105263157895
1876,"Lincoln","NE",1186,15.625,8.54700854700855,10.9375,7.82122905027933,15.3005464480874,10.5555555555556,10.3286384976526,6.01503759398496,10.989010989011,9.54063604240283,4.71014492753623,6.6147859922179,23.1046931407942,13.3064516129032,9.31174089068826,6.46551724137931,7.65765765765766,9.13978494623656,8.52017937219731,14.7368421052632,14.6067415730337,11.4285714285714,9.09090909090909,14.2131979695431,16.6666666666667,11.9565217391304,14.5077720207254,7.69230769230769,13.8728323699422,10.8108108108108,12.972972972973,15.7068062827225,16.1290322580645,14.3646408839779,12.5714285714286,15.5080213903743,13.2978723404255,14.8148148148148,13.6125654450262,10.989010989011,9.39226519337017,7.26256983240223,10.3448275862069,13.3333333333333,12.9213483146067,17.2972972972973,14.9732620320856,13.5593220338983,15.8469945355191,18.232044198895,15.1515151515152,8.16326530612245,9.20245398773006,5.32544378698225,11.7021276595745,8.37696335078534,6.52173913043478,8.86075949367089,9.34065934065934,13.0841121495327,11.8226600985222,12.807881773399,13.0681818181818,6.06060606060606,9.87654320987654,6.25,11.25,15.3439153439153,16.5938864628821,16,14.4,17.6954732510288,16.99604743083,16.5178571428571,17.0403587443946,9.52380952380952,11.5789473684211,5.26315789473684,13.4883720930233,13.3004926108374,13.4883720930233,15.0943396226415,12.9807692307692,13.0232558139535,17.7339901477833,15.8974358974359,13.4408602150538,8.87573964497041,11.864406779661,6.77966101694915,13.4715025906736
1744,"Halifax","VA",1187,7.04225352112676,9.85401459854015,6.08365019011407,5.74712643678161,7.49063670411985,9.55882352941176,6.83453237410072,11.0236220472441,5.04451038575668,9.65909090909091,7.94520547945205,5.9375,8.54430379746835,5.17799352750809,7.69230769230769,6.33802816901408,8.44594594594595,7.64119601328904,6.74846625766871,6.54545454545455,8.58208955223881,7.32600732600733,8.58208955223881,5.55555555555556,8.18965517241379,3.80228136882129,4.40677966101695,4.60992907801418,5.53359683794466,7.5,8.50202429149798,9.96168582375479,9.80392156862745,7.46268656716418,11.9298245614035,11.1111111111111,8.14814814814815,10.3202846975089,8.51063829787234,8.17120622568093,7.29613733905579,12.5523012552301,7.5,5.76923076923077,6.83453237410072,8.69565217391304,6.10169491525424,8.88157894736842,9.27152317880795,9.21052631578947,6.66666666666667,7.08955223880597,7.3943661971831,5.66037735849057,9.25266903914591,10.3092783505155,11.5511551155116,13.2686084142395,10.5263157894737,11.2121212121212,8.18505338078292,12.5954198473282,4.66926070038911,4.66926070038911,7.05394190871369,6.87022900763359,8.63309352517986,10.1045296167247,11.0344827586207,9.64630225080386,8.46394984326019,11.1464968152866,13.0293159609121,6.16438356164384,8.08823529411765,6.00706713780919,7.2463768115942,7.69230769230769,8.87096774193548,8.62745098039216,7.8740157480315,9.12863070539419,11.4754098360656,9.05349794238683,10.0418410041841,11.063829787234,3.8961038961039,6.45161290322581,11.4537444933921,6.35593220338983,10.4417670682731
