"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
"Rockdale","GA","Atlanta","13","247",532,,,,,,,,,,,0.618043487397645,0.615438483085542,0.605413105413105,0.552590222135366,0.56,0.614439324116744,0.612932883849219,0.59359350962965,0.581241784297104,0.581241784297104,0.584524810765349,0.569384971374657,0.565433561822915,0.56790183959472,0.582107843137255,0.576105375548744,0.5763299922899,0.579019073569482,0.591931216931217,0.591698603818376,0.590559863778106,0.581980448634023,0.584170854271357,0.595238095238095,0.610643529098465,0.585082918203187,0.587834770767136,0.614161849710983,0.607322423465921,0.593622795115332,0.591933512156435,0.58641975308642,0.596964052472384,0.592961525288275,0.594149908592322,0.591067228817814,0.594563986409966,0.588500472269661,0.581114243943191,0.572519083969466,0.570071258907363,0.58312800802609,0.587968896049704,0.586283185840708,0.589812332439678,0.57742701421923,0.58710259334264,0.572246065808298,0.579663212435233,0.577761364518653,0.582391897156214,0.597744360902256,0.601353588873251,0.603968938740293,0.599088974655843,0.578165374677003,0.586283185840708,0.587539044439005,0.587889476778366,0.601609162244367,0.604272062956717,0.595854922279793,0.602985984156002,0.606159895150721,0.598623166716552,0.590376771996515,0.60080859785004,0.623675465036345,0.618936173346984,0.619285282170945,0.604982206405694,0.608695652173913,0.639802631578947,0.581428134326706,0.642999336429993,0.634696755994358,0.629401408450704,0.653315824031517,0.657967032967033,0.668255451275711,0.678504535421646,0.689808633733867,0.679542203147353,0.687732022321771,0.667424411677093,0.672517924900212,0.677184466019418,0.684290579816229,0.691513340822055
"Suffolk City","VA","Virginia Beach","51","800",533,,0.782424812030075,0.780434782608696,0.803769401330377,0.802879291251384,0.763561320754717,0.763561320754717,0.799644602398934,0.808879520882498,0.822368421052632,0.822694111516415,0.823142050799624,0.790320766467408,0.818440154812186,0.794992964028195,0.805385661720205,0.811437403400309,0.816280127330605,0.785409623778132,0.778956798945698,0.77560688781106,0.795884082318354,0.784706672637707,0.786952554744526,0.786952554744526,0.792141951837769,0.786734704338555,0.810429880197322,0.80361355866917,0.78466658926429,0.796681962193352,0.785634118967452,0.785714285714286,0.802407221664995,0.798872180451128,0.809287646528404,0.8,0.816106804478897,0.826338790233074,0.818729463307777,0.813841659525084,0.827039900499944,0.832602979842244,0.820568927789934,0.799387370405278,0.779418150238819,0.795908183632735,0.791915175612989,0.795111282451819,0.783699059561129,0.783699059561129,0.798619157436852,0.813269184204154,0.807278318810866,0.805687203791469,0.808653679867579,0.802319543015406,0.795563046120016,0.792079207920792,0.78356262170257,0.783699059561129,0.787922960307864,0.807386282231668,0.80779862623555,0.805066306736882,0.804688619763846,0.804347826086957,0.804058613708667,0.798872180451128,0.791081696810403,0.798729778992937,0.803310613437196,0.791993828539839,0.797210456973084,0.816905162738496,0.800169196062346,0.819672131147541,0.817901234567901,0.796835038363171,0.808823529411765,0.811332944068513,0.818786682857721,0.801586314582211,0.788079470198676,0.8151244596885,0.805555555555556,0.819896562214786,0.825505333044652,0.822309996183888,0.818370907139023,0.814974767080745,0.805555555555556,0.814732142857143,0.816929133858268,0.82010582010582,0.81931882419446,0.818965517241379,0.854875283446712,0.847457627118644
"Walton","GA","Atlanta","13","297",534,,,,,,,,,,,,,,0.561141944810508,0.548948194318696,0.572183098591549,0.564521849440965,0.605449041372351,0.570548985570142,0.558921777819719,0.559865224886381,0.573781980367521,0.591151082930946,0.556795634920635,0.594530321046373,0.562220699682801,0.559865224886381,0.559865224886381,0.559865224886381,0.564174894217207,0.590938936309915,0.603269043616739,0.598802395209581,0.601926163723916,0.580973129992738,0.580297425277028,0.566530312565555,0.57316250842886,0.590969455511288,0.564971751412429,0.573979591836735,0.576258163657319,0.567888638709072,0.592705221931174,0.604438961221655,0.587603680017472,0.579981057354247,0.590435029695399,0.6,0.571177504393673,0.571510626076967,0.584528903143393,0.611933625940295,0.643567530415872,0.648615938086408,0.630592822572067,0.613494145741486,0.604616529029927,0.593996392405233,0.614398881640261,0.605326876513317,0.604160410619154,0.572010366530915,0.59774964838256,0.636246524842918,0.656150159744409,0.641524105754277,0.612557427258805,0.595238095238095,0.579710144927536,0.592417061611374,0.636879584935371,0.635615296725493,0.640310896475321,0.652297220646625,0.661625708884688,0.662065439672802,0.65601750547046,0.625235940289047,0.643614336193841,0.64709595959596,0.641482005110974,0.659957079457305,0.612875619783671,0.673228465781657,0.638668379660794,0.662065439672802,0.683723797780518,0.727659574468085,0.669818754925138,0.662065439672802,0.672554179566563,0.677282957937142,0.669818754925138,0.706806282722513,0.697759823723834,0.671140939597315,0.677936308347661,0.682180605518589
"Saint Clair","AL","Birmingham","01","115",535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.804847213877463,0.822953736654804,0.837566775520991,0.85149863760218,0.854779411764706,0.874307724188181,0.855063394107096,0.828617623282134,0.81767571329158,0.859235018477561,0.882381963998391,0.884232954545455,0.874953839737031,0.860927152317881,0.879755434782609
"Newport","RI","Providence","44","005",536,,,,,,,,,,,,,,,,,,,,,,1.28804940668019,1.29182816537468,1.28133115752396,1.26666666666667,1.28792808656153,1.28289473684211,1.2859439595774,1.31172839506173,1.2622641509434,1.28757736516357,1.27453580901857,1.27681992337165,1.31944444444444,1.34453781512605,1.34453781512605,1.33333333333333,1.32947976878613,1.30718954248366,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.37875536480687,1.36899470956134,1.33333333333333,1.33333333333333,1.34110787172012,1.37445867538719,1.37509549274255,1.38888888888889,1.41133059186371,1.38461538461538,1.44149282920469,1.45502645502646,1.44337606837607,1.38675213675214,1.4,1.40625,1.3840830449827,1.41726446676231,1.4878892733564,1.52198421645998,1.53531364748186,1.51840189947536,1.53571428571429,1.53048822007354,1.46496815286624,1.4624765478424,1.425,1.43799603174603,1.51041666666667,1.51041666666667,1.55339805825243,1.64216498788729,1.738125161124,1.64054450105345,1.57023311416617,1.5625,1.58846153846154,1.57421289355322,1.51926207270754,1.44817073170732,1.44439094848339,1.53579676674365,1.64861935931336,1.66666666666667,1.72924901185771,1.75710594315245,1.71840354767184,1.66821130676552,1.63384643051832,1.51515151515152,1.57894736842105,1.5625,1.56964327703032,1.67387365511058,1.75219298245614,1.75
"Limestone","AL","Huntsville","01","083",537,,,,,,,,,,,,,,,,,,,0.63958190864471,0.656845523637527,0.603634790134141,0.548387096774194,0.564516129032258,0.633378016085791,0.639344262295082,0.670926517571885,0.57560995000265,0.594121325828643,0.613636363636364,0.630481095252982,0.63856405627278,0.645855758880517,0.613496932515337,0.581161369958078,0.606060606060606,0.596551724137931,0.594648750589345,0.6,0.626657824933687,0.626657824933687,0.609565548780488,0.612903225806452,0.65690064997189,0.633333333333333,0.625,0.640366593639841,0.626045555008953,0.626045555008953,0.577621407993041,0.603621730382294,0.582072176949942,0.572932843898536,0.587458379578246,0.585294117647059,0.588289581624282,0.602528966904878,0.606411637931034,0.605511675824176,0.600961538461538,0.601485631025619,0.634271182256336,0.616814486551637,0.637619553666312,0.649038461538462,0.65359477124183,0.646944083224967,0.634057971014493,0.634920634920635,0.634524114539487,0.609756097560976,0.581259720062208,0.595684394071491,0.608011599722992,0.594916344916345,0.635903650961976,0.655737704918033,0.652173913043478,0.626329889016456,0.611304727609812,0.656275635767022,0.660377358490566,0.609375,0.634749731199697,0.63125052087674,0.625,0.689412620990082,0.648984198645598,0.681279620853081,0.679178791329285,0.631892114070971,0.659136047666336,0.655391931277803,0.655391931277803,0.669006943780072,0.682730814803166,0.700589970501475,0.698757763975155,0.693050193050193,0.6930717891321
"Howard","IN","Kokomo","18","067",538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.729166666666667,0.699818121693122,0.675694660580281,0.642361111111111,0.659722222222222,0.694444444444444,0.711538461538462,0.6891562899106,0.694754464285714,0.674479166666667,0.680933852140078,0.694444444444444,0.643852675102675,0.68359375,0.655594405594406
"Burleigh","ND","Bismarck","38","015",539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.964285714285714,0.966183574879227,0.955796375177483,1.02544891660017,1.01755175517552,0.970659644802309,0.924501424501424,0.919683360551624,0.992876590041268,0.895450145208132,0.989522700814901,0.928571428571429,1.05853051058531,1.04011887072808
"Maury","TN","Nashville","47","119",540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.668286755771567,0.699300437700283,0.684740078256009,0.731570061902082,0.70919689119171,0.71250327482316,0.74821167060944,0.722727272727273,0.706214689265537,0.706214689265537,0.718468468468468,0.720461095100865,0.741893939393939,0.687702265372168,0.683127832078793,0.705218617771509,0.742393247269116,0.737126436781609,0.742668354336033,0.71760546632886,0.702115158636898,0.705218617771509,0.707427993936331,0.724213286713287,0.714749837556855,0.73,0.740131578947368,0.750929189847953,0.744802573693987,0.752656580702065,0.756410256410256,0.773594842169098,0.742551210428305,0.768558866162216,0.75429043219738,0.758955676988464,0.747205840972265,0.754147812971342,0.755608596751976,0.755760941644562,0.761738261738262,0.757211538461538,0.748189217079772,0.746753246753247,0.741478530323152,0.747205840972265,0.764242704955998,0.784966698382493,0.754477838494232,0.78125,0.758955676988464,0.758955676988464,0.75208733848788,0.800874635568513,0.804608328775891,0.875811596657633,0.906201550387597,0.91069330199765,0.921766680421261,0.919681177191907,0.910152931180969,0.892537313432836,0.897683397683398,0.884146341463415,0.867739453147292,0.885770528683914,0.872968774755289,0.894120677238771,0.89126559714795,0.890151515151515
"Elmore","AL","Montgomery","01","051",541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.669204358859531,0.669204358859531,0.704545454545455,0.704545454545455,0.703067862913513,0.702875399361022,0.689053946912402,0.662655043802585,0.661828324225865,0.674198250728863,0.659090909090909,0.662878787878788,0.659090909090909,0.68953568953569,0.677339901477833
"Island","WA","Oak Harbor","53","029",542,,,,,,,,,,,,,,0.748951569264069,0.728246922967257,0.71969696969697,0.775,0.775,0.789473684210526,0.775791517323775,0.775,0.769230769230769,0.786139984080196,0.78125,0.795454545454545,0.78125,0.778008298755187,0.783124233558173,0.8,0.788267579119436,0.779906771773008,0.795,0.791172785860712,0.804415624960179,0.800768737988469,0.786275911365261,0.787844682048396,0.790397009287564,0.777777777777778,0.789473684210526,0.797587131367292,0.797872340425532,0.804721030042919,0.809113557358053,0.792797006548176,0.81,0.799546465501502,0.779358885225803,0.784383954154728,0.778415696080367,0.777831793874575,0.777831793874575,0.810834502103787,0.789191209154863,0.795168290388176,0.819672131147541,0.829865842753766,0.829865842753766,0.833937635968093,0.836820083682008,0.830388509379886,0.82063305978898,0.830388509379886,0.842105263157895,0.84911822338341,0.86271567891973,0.857959961868446,0.839832033593281,0.84461014276203,0.850492390331244,0.808080808080808,0.808420225775858,0.801282051282051,0.807457960834398,0.854019300118195,0.863095238095238,0.85514366283993,0.904522613065327,0.916538854805726,0.931532370749884,0.917764345001804,0.934714065658997,0.882501156755221,0.906593406593407,0.975609756097561,0.992063492063492,1.02887139107612,1.05076631141654,1.06758681195723,1.03092783505155,1.06071689831748,1.07871720116618,1.08160415319718,1.06558950968579,1.03343465045593,0.97716658017644,1.02098695405559,1.0131224974975,1.05911330049261
"Rockwall","TX","Dallas-Fort Worth","48","397",543,,,,,,,,,,,,0.75486559595313,0.736647051675953,0.768732998712895,0.806069227121859,0.805834402256122,0.785498489425982,0.745341614906832,0.737907206317868,0.728420072978203,0.723182000803536,0.737919024814976,0.737919024814976,0.740832507433102,0.755709877108143,0.75101594993704,0.771428571428571,0.764006791171477,0.772573635924674,0.755148741418764,0.739221134643077,0.742119089316988,0.757744687011085,0.730476413999705,0.742223917281126,0.754437869822485,0.773809523809524,0.763833864430854,0.758463724537097,0.780821917808219,0.798777487708785,0.771170963781461,0.803858520900322,0.811291963377416,0.817545482307525,0.764068956756312,0.778443113772455,0.784148397976391,0.805412115303169,0.812243359110442,0.818181818181818,0.824357041375511,0.838934392592481,0.85052479189287,0.809838032393521,0.826699326393141,0.82420126019087,0.838372732270478,0.832637729549249,0.860172193877551,0.852684144818976,0.853053173705959,0.856476287965897,0.856476287965897,0.870389344262295,0.857692519246617,0.853975121687399,0.86655592469546,0.86306972869627,0.843951318072279,0.852317308331671,0.85278276481149,0.892111022682053,0.890740769239977,0.927712789970761,0.911133300049925,0.882825040128411,0.901748805890912,0.896458987001345,0.896829152863228,0.938900507713684,0.882239841968831,0.894631031220435,0.882930019620667,0.933676754668384,0.92790863668808,0.930234298974474,0.937211552948416,0.935610756862952,0.926499032882012,0.914935707220574,0.917159763313609,0.910326086956522,0.921521997621879,0.911949685534591,0.914024390243902,0.917762511705758,0.941601058648484,0.935328701229289
