"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
211,"Knox","ME",1123,6.04855104088943,6.48083420865403,7.71972245890118,11.9772617044933,7.58459140810425,9.50986873859477,8.54907680013597,9.31882365949684,6.31877464850416,9.72173695799439,8.55899366881912,6.09353316736078,7.45394708468284,7.00473852817879,7.77157545450635,9.1270729502712,8.09868341236266,9.04149503127078,8.42000655875198,8.78895853425599,9.20190892688345,8.79755650299122,8.92336346258454,6.25480457247455,5.66533788866624,8.79894620418538,9.2393544038334,8.35740698294369,7.90734273085557,8.003949243725,6.760106581073,6.15790411926695,5.55611128627451,5.85544902230583,6.96031030001119,10.3735180067042,5.87218232627991,7.63545873789157,10.3705261061179,7.84451363319777,8.59698512477812,9.08105623714998,8.0674594619118,9.79843996645127,9.0406186043028,9.63187371861183,9.40638818544758,9.98230380261928,12.260174261896,10.138476001889,7.99249303208766,8.72538200524521,7.5526629278999,7.30705941768388,7.31444578354642,9.08921804091229,8.39637373626761,10.6399738068306,9.7764529192687,11.7618322862838,9.40934163266998,9.19904622919163,7.54489341514966,9.44331276370028,8.65116431012019,7.54210971339232,9.29629696321974,8.75064184131502,9.83585002085259,8.64525181210862,7.64598801105965,12.4289634252048,9.27993822457805,10.1680384772536,9.07575063870565,7.58432208060682,10.0435693734113,7.66532490510066,10.3151134344496,8.11017226000574,11.5256983051414,9.95920434557334,10.1901294834489,11.5702387309288,12.8873841351027,9.4156444964055,9.09120248447692,5.96708454655892,9.79256861608145,10.8289703764384,9.69891367448944
1315,"Person","NC",1124,8.73930152488999,10.5759782603221,8.9877014114633,14.7225437367322,12.7066798633234,14.4942722565547,14.4725526332187,16.6986972165837,11.1082827721483,8.76349568324104,10.0402983098216,7.79602297844783,8.90654205612462,8.74881776649494,11.8423011953021,11.3587909913509,10.2176499928502,8.03181786823133,11.1764604235225,7.92352943134879,7.96620626941608,10.0174141785388,9.36433717758669,9.3326542860715,9.46260348998609,9.10742185795101,9.43688871997449,11.1638248755223,11.5662852285822,14.2949916110799,14.4890172343263,11.076091852599,11.0695230822258,9.3250962448416,10.9945388077883,17.2472806433208,12.1621494289872,12.2868755092771,13.9735982092068,9.89831784123219,11.9999431713698,11.4124191161043,7.34567713966778,12.0617677560028,16.8329204533077,12.749509669255,15.9223989988064,11.3639563173735,15.2875142494538,8.57888312597206,10.235827780655,8.2669028551689,10.3122159773244,12.0269618920698,11.4291617131705,10.4957683462908,10.4507904174083,11.4372924746849,14.69767051092,12.9413859799096,12.1450437156789,11.6493152789327,9.53191909853813,11.5666415636422,6.61526151374938,7.72409049189215,8.49393904110572,12.2255171399553,9.92850749124945,11.8398869725601,11.8532260664756,10.1108234852933,12.9475268711032,11.52282906593,8.82214846462085,9.85072351793693,11.6315694067696,9.89348865885228,9.44621137959007,7.49362809215973,7.96179547767896,11.3842983040437,9.26240037840218,14.9502924618492,7.00277273182377,14.1446510998283,13.7456739646464,9.99068906487923,10.4014106766109,7.38141136416629,11.7492186121748
505,"Essex","NY",1125,7.86804779400615,7.31154587414301,7.87786503840912,7.28564117322602,6.09559809249434,5.94641399610406,6.06041069287195,7.42644762725968,6.73245494623792,9.26828393237681,7.0339916031303,5.71651275479548,5.85963029425054,8.83449866655192,7.34916879562563,7.34435831447675,6.92574800040727,7.35107931050568,6.51436888737495,5.48524869637003,6.8414031293501,6.56101485062827,6.01811721783136,7.97720352343035,3.9070170511031,5.41677305462707,4.486900048506,7.61488685825008,7.54970384845881,6.52744216333913,6.32491584328431,6.44943940641709,8.29834143165298,6.53765355264974,5.77037633043162,8.69799617356314,6.76360213540864,5.21953439584995,6.42980681068988,6.71720768732612,7.05795555917932,9.07007419087346,7.15643058048621,7.23849390299144,8.54970682961279,7.1057801809952,7.68959633450955,10.9099554739615,8.30212905962982,8.21040910526322,8.1795594163626,7.3891261303289,7.78341551290853,8.89544453134149,8.05388036119984,7.98097519209653,8.1013060125825,10.118509509514,10.2175827404012,7.56957335081422,9.44740007463523,8.5518008349125,9.1106815179963,8.83230570406348,9.74462403596455,7.99086834405125,7.64366103725126,7.27074983732141,8.34164435617284,7.21397135334312,9.9200361943772,10.0623338006566,9.09558943080932,8.96504940416359,10.2878014960227,9.04866001877845,7.95094473710498,8.33314819439727,10.709512772267,10.9024287827662,10.7296672163094,8.10798870200072,12.1686335185032,10.6210852619303,10.3611280965973,9.25163461115627,8.19616333114476,8.01811266470169,9.64349547780802,7.23064842210094,9.88848425902875
2330,"Harrison","IN",1126,11.8306798565356,15.5042941731435,13.1581985246201,12.9441666674477,17.7423630167003,12.8040752201344,15.0899310187515,13.1020758772346,15.2012087059647,16.0194037660507,14.1472393142182,13.5024104831671,11.4997975035945,13.2587170142716,12.4749687109555,15.8513501667365,14.5060520988905,14.2865703735157,15.4924111666902,11.9255327561586,16.1885865561276,13.2113141399777,15.2304931635165,18.4082019219098,14.9922326620959,11.3411809983749,10.3614657755348,10.9486689709519,10.9506140590527,12.4620665447924,15.6243129505926,14.6947290638968,16.109542039298,9.76153379454831,10.8578523662947,14.1659804898028,15.7418187801902,14.0401352576188,15.8096284801557,17.9569935459648,15.6144530291758,15.0035403102245,13.6643187365534,15.1541530840998,13.9106796957258,16.7733753912313,14.3696660667876,17.7953397760964,13.7349669951199,16.3004551503493,13.2032600274822,16.016675066104,11.3912980005299,11.9850744011336,11.6254660681283,13.7518642241838,13.7462491917947,18.1427194050871,15.634674643117,16.4990434798001,17.1247975035945,15.2889048239271,18.0588454151642,15.9510644184331,16.9659267877584,18.8941653102245,16.80484896085,17.9719496942693,16.0597251894812,13.6238871830651,17.7262424955544,10.5957932908356,17.5228074538432,15.2613520603849,16.7029629389498,17.0062841705077,16.6446512047027,18.776518251401,15.9035691435094,15.0114233784798,10.6873198170758,17.9814290825064,17.3272331394729,16.8694138501705,14.7718563271239,16.3004551503493,17.6026886731126,10.8471271937635,16.6085761686277,12.0608319768912,14.4115816688363
1450,"Upshur","TX",1127,8.18425841971153,7.30582887619183,12.8024431200968,8.47490865537795,8.39391777750443,6.17118437088077,9.77642271982398,7.0551360252687,9.18517243709711,4.55214167065304,4.54699025263886,4.39427950239701,7.08707973632595,9.44189110351368,6.51313494399613,7.07656164414461,5.81350253523577,4.58633097375459,4.23806702666953,3.63416132022062,4.41018272093092,3.5015500753858,6.50183768635042,5.90901996179292,4.163980822661,4.21765098789249,8.30743757070719,8.08514141778463,4.9581276262331,3.93971615507404,7.12119396165405,6.36827474790678,8.98523557505354,9.62883039846058,12.7857729291898,15.8353822592892,10.0814393912695,14.0929149025072,8.69959443345229,6.8953388275671,7.04013652642382,9.23460801620096,8.02701373637245,9.22106220435277,9.16907600156333,9.6196180539189,9.41535230503781,10.0561614800685,11.0666906603813,11.1624076474407,10.6895474394481,13.8446596773029,9.62367946569799,11.9769549549765,13.2381759303209,15.2367377053224,9.63961995036815,16.1935607164224,11.8352381698315,10.1620591666113,13.0947984327239,12.8226531744094,12.6192593868123,16.0962223766268,17.9054743971093,13.7959434199277,11.0057371406278,12.622774128792,12.5459805330773,13.8301443697084,14.9208985040041,13.4212072869747,13.9473490965953,7.748429152817,11.5159937204398,9.54387771694646,11.7364253741126,13.5826538383034,17.9092978630084,14.8878491211397,16.1463246278045,14.3049327392336,12.6580673014841,16.0705738969199,11.6707605814747,13.3398270022794,9.81945082671382,11.7630495311766,15.3427430108485,17.2938185425167,17.6434137984939
2816,"Nez Perce","ID",1128,10.9279475848657,9.99431923801866,10.9014566526676,9.0760238060188,13.3847682580116,12.4861962996917,11.5256903085298,13.3185937349183,15.1805239021192,14.7754392865637,8.35644072877622,8.77432105987308,14.7608511652013,12.4135197091959,8.87284632001513,10.9213060256524,9.78284936670433,10.0531394898629,9.87935484369949,10.5495022273475,12.6277231675003,11.0994789648917,9.63281637451371,9.31434342766346,9.44382425306632,5.09419845385067,8.74484798920966,9.45235587249171,9.75164369294546,10.2718660816232,10.764788767492,8.48110318314201,7.84217928647901,8.98305770661593,12.4101351002717,13.1635222386743,9.51547459937633,13.8987127168802,8.00728005532102,10.7499916637984,9.37971386838406,10.5333210219055,9.66882852791001,9.40702910906793,9.14287468265179,10.3785290073005,9.16307141234128,12.341682836421,9.30131727022416,10.947484378655,12.1590256971219,11.8978327082125,11.4849770262788,8.64762365738077,10.3289534164024,9.75536780145807,7.80449084426795,10.5526843538696,11.6370452080108,13.1703531897135,11.4792339196468,12.2329871381112,13.5805798191554,10.7931447132806,8.65797280686951,16.0242470340042,10.5962572318284,11.361761619356,9.66778672441777,10.7928416250029,14.9665070740581,13.8438490098006,8.25820467122032,11.0950182164348,10.2038077842871,11.727488147624,9.73239970669117,7.26617093924464,12.5753485593319,8.94406614610497,10.8067739492908,7.17439464037544,12.5351237376683,8.2011708859195,11.9916826747713,9.71400853217604,12.6321346991352,10.4215376473607,13.2496829086317,7.65251124291352,11.202814245974
1632,"Clinton","PA",1129,6.23304749348514,8.0201028241927,14.079351593389,14.5309621501674,8.76414130311414,8.9879228087884,11.5671164358136,10.447579983221,5.60050072298152,8.18697225865964,9.52412063623709,4.24740210613741,9.94478218736269,12.3772503932936,6.96919807871084,8.8922284443946,4.96926173941167,13.0484192743482,9.34747598087898,7.47740201304308,6.61576469161336,10.782428711336,7.97314173972044,9.14536128981088,12.2633305744595,11.2179802156185,14.5599835530349,7.11632800382594,12.9773918207125,10.4107468692339,12.8990238828289,13.2657618014029,16.3762114986923,13.0988768242296,8.93932531459967,14.9720397872968,9.68268541316914,17.6303178779561,7.8096823857521,13.7234504130782,18.1046182838168,9.52903789237135,13.7355639530983,17.5802272102079,13.7246963471771,13.2593756050561,18.9922353675097,16.7296716096835,16.3493520798358,11.7669158161005,17.0365138618579,15.4496613371593,16.6048428011046,12.6588088847378,10.8033091502671,17.4740951347362,14.6013197238005,13.5857210887665,9.92123745930251,13.6184712885273,18.5575870654115,19.6925006190729,16.3591242619501,12.7531843723896,11.093333849698,18.3564833033424,14.7450196137167,10.4436547202284,14.6072907642543,14.9504521564679,20.0021272469668,19.5538296098743,11.9473332077708,6.34919754600593,15.6361336439019,17.6764501796333,16.0346515344139,16.6715477382409,13.8360520380825,10.7342302698713,19.285732916501,20.0457113500877,19.5673446382712,19.4081466069834,18.1728749708678,16.7574128500232,12.0223895680725,15.2928669120722,21.5904454337661,18.16268485373,17.9697259418713
1093,"Hendry","FL",1130,12.3818587843557,7.96441006898251,11.7166626017069,9.2492081506241,9.76408990278598,9.29439742378093,12.1570804204921,8.49844945534998,4.41351598578823,7.53921669615571,4.34413139941852,9.86186669271349,8.75692052630177,6.83678733933006,5.25669440147097,9.99976667661753,6.88426146703321,6.64437768434153,4.80050651446265,7.69045291598526,6.77011079762601,8.16142128423824,7.91222754393388,8.78925160016484,8.58798545474343,8.53294300681467,8.85634321622075,6.88340352918038,7.00665654546269,10.2748923902239,6.21740812654969,12.819085280688,9.3796748026002,9.02220317648383,7.86977242505955,8.60759674439081,10.912908631195,12.541195290929,8.93111888920181,11.9100955144192,7.96985776286603,5.14528967704559,9.01506590143583,7.94858491760491,7.40548689928619,8.36613692702741,10.4905453719194,9.06409303779698,7.20920492749128,8.64925389898763,6.64438405238993,8.12924797143048,7.72395612352176,5.56003344080754,7.18087661310128,6.29015966085329,11.3079259236764,10.5342111344205,10.0162370715242,9.15813692494431,6.57187929016565,10.4801761413023,6.28281380445605,8.3811308583575,12.258839844452,9.43697140576792,12.4823930113615,6.48533172043213,10.1129573702173,5.07274160037027,7.86977242505955,5.97781625725268,7.76997696713656,5.31508806482179,11.282813804456,6.76405223854829,9.45579969894076,9.38088465826512,5.58513193225021,8.44982740427738,8.3786329943835,11.62467396752,11.6780161526581,11.0973286194197,4.89439011267647,6.6570986553873,7.89798234378189,5.54852787851526,8.06878370972866,8.27042810450959,8.38452402951465
2231,"Crawford","KS",1131,10.6805964491902,9.93763514405317,11.3826954597746,11.4364200798802,12.2315939741257,11.9643498084022,11.7109761047602,8.48147456672817,10.6259035786395,10.7897798143947,12.9614201995814,9.34980209770612,12.1349303642571,10.3779213300741,11.3325701464914,11.100788730098,9.94322354416234,9.96177966490251,8.21728909415739,9.98215952666839,7.70904259589477,9.26993136868734,11.3583465376842,7.37665470507946,12.0694853380791,8.42971510531761,8.24274330666453,13.8307707363958,10.6530242539631,7.82555382178011,8.82288177879078,10.1843889831151,8.41986258619074,12.5596403009622,7.24573392507157,11.4160589283072,10.8689203663277,11.0901366509851,14.6928576577223,7.91609590614339,9.0446674308823,9.57963307585937,11.4406828259112,8.52260990198115,12.3417547754097,10.7328027088317,9.19349511910142,11.0057053929537,9.04316954860541,9.65707756347571,10.9122455920886,9.66959708936874,4.52057601625166,12.7699114945642,13.0678981246846,12.3594574650645,10.0865292528574,9.29291647762034,11.2457339250716,10.7315351187834,6.9768927454865,9.81383211719549,6.42913508825755,11.5815579608672,10.8811744821133,10.8035224550886,10.1264398512344,11.1483220644781,8.8068788159036,12.517097247392,9.05823392507157,16.7193770640722,10.9541007226945,11.6615652224136,9.02631431082376,10.1163564956657,13.8499955443196,11.2071441415727,12.0652153614385,11.6619166384102,11.6069970891147,10.8380172912036,13.3220051115123,13.0559104134557,10.4086461772399,12.1560707169191,11.0926001427418,7.5037080998848,12.3422134431522,10.0233560195823,7.79907054734848
2185,"Cheatham","TN",1132,13.5218795864252,13.723745777026,16.3354642584992,11.0425903092971,15.5644743954047,14.0644785012335,18.0955290004261,13.444779076622,15.6160791423212,15.2799497485328,10.931669291848,11.1941230797762,14.307950987097,12.3694084332686,9.07170683831626,10.7485860679245,12.0056136560972,11.8301798834018,12.6404788189186,12.2417288232236,13.2201981354562,10.2419925366626,14.7233209218251,12.7081964510602,15.8122785046131,10.4432001753614,12.2613322597503,13.7099895766964,14.7579520845429,12.4664835137648,13.170286628932,16.5407147968711,14.9919919611056,16.0074557328563,14.2814408205023,20.4136924425602,13.4760482457588,18.6968751693368,13.6004379663355,13.8009805676874,13.9882938461434,14.1725553848925,19.0127731912129,15.1408488735065,16.1598877851123,16.5089302060393,17.2438306093796,14.9011789072005,13.0287305195695,14.1964014352596,14.4123873354222,12.885747152454,13.1771558316155,9.19598542947366,9.68512167606141,12.0970754349962,11.0141195587327,10.9257532204233,9.71106601986432,12.3386640227042,9.28518490855401,6.42240824752163,12.39066699421,13.9263417779543,9.51415216861189,13.6136870931832,10.8309550093947,7.982242899111,8.07984725826327,9.23189152656158,8.80319140212732,9.60362128766147,9.12135790986462,10.3949291555264,9.4370570264716,7.32424982625076,9.32001297447269,10.4336737406409,4.56927276640409,7.75667898933657,5.7706103104721,10.0598431741854,12.0282428906126,8.74892043296061,9.90094845535204,11.8194305800278,10.1693652803385,14.1593973601143,9.64519055931879,11.3269646134212,7.43472859430041
2245,"Defiance","OH",1133,10.2607697570482,8.75225798992765,9.7562040143533,10.2508912939657,8.6836071647407,6.7897248900555,10.0323987723765,7.44615170346985,8.72708970389329,5.70921143532336,7.57709913268082,9.37244985197396,8.42092732057796,6.80591652651301,10.3567200828497,10.4165833017629,5.8850152612959,8.26603323517573,9.86256860254629,8.65672439069452,8.0628944613848,11.0545460757297,4.06855267335682,7.17023237664084,8.01124459085632,5.60591652651301,8.42597025482856,7.09965878230677,11.7727860271154,6.22154307187368,7.76172826641184,11.5128183701365,5.68752025859942,9.39689546415877,14.4438628470541,9.50610395515493,11.5276561897286,9.36201408748862,5.70098863139057,8.40437556329821,8.09368734801676,11.0210913496828,5.13729387727157,7.80069715801531,11.6513495573776,11.2546020053445,13.312007034705,11.534584643609,11.8790547086664,12.6900286760457,9.61057547115883,9.02769441287404,7.02844779653868,9.80207468978848,14.5958610611606,9.65007327209731,14.1261294719882,11.8227225331932,9.83916199235324,13.9191526098101,9.33377586580974,11.324666526513,11.1990995878431,9.64938753456716,14.4825762369057,10.2201760178751,13.9895527295304,8.55827291559107,10.7820838741226,9.23815608711404,12.5775696913909,9.38613348634725,8.88555487972357,10.2253855530617,12.0791263228326,10.8533408139921,11.6599955917444,13.4365502868809,12.3340848163938,6.13545987957048,9.99762639611673,14.0652205056181,9.31906742970548,13.0001481979229,10.8780537076654,14.5181972282674,12.2430447061569,14.0361119212915,15.6730524273818,14.159758702397,8.7538265982819
2208,"Colleton","SC",1134,9.43495937903294,7.78003961573994,8.0382028626546,8.17317951921387,10.7202680369948,8.78002366358267,11.9610603156308,10.0548059850237,7.0614492010447,9.5656463088706,11.7812055345914,7.60229153948414,10.360977501108,7.74181088047393,6.51931944721946,6.64853163188993,7.21445637725764,8.78120626281753,6.54020924040522,9.04688226759155,7.07359101746044,8.93631406484798,6.51981143271477,11.3650261426676,10.496832493779,7.63830234438037,11.8819232043186,9.35089036258737,9.69617165145266,10.5631552119737,11.2441221929057,9.5563481749334,10.2141528891132,8.02101411907712,9.55689475764909,11.7055008800845,10.5641156350391,11.5307405690364,7.38512031302032,8.9378374996699,10.8463106690616,9.86177943641396,11.9923280258573,11.5559383528645,12.4068923333763,10.6193267173897,8.68068334137996,13.8062680915825,8.16313714834249,11.5369617958624,11.5617028927443,9.82043979318648,9.7557221744616,11.4217579194694,9.72454299945162,8.41158347862986,9.1009030495178,7.51518022562107,9.73416720706531,7.59855727009395,7.38645646614851,7.60510440655816,6.98585741375742,9.27249458770702,6.13074716280038,6.97776689722901,8.24496364019508,12.5057863771806,10.3898888945805,11.6393790277646,12.1101529030125,8.73516929195187,14.7953817849099,10.9062627077165,11.0538298806063,11.548654804385,11.3989009359375,11.2238320179787,10.4186764522058,6.11511113602303,10.6483036611386,15.9842356002139,12.4954912488772,12.4453142194881,7.26668149790702,13.8499856514394,15.283919626914,15.4313096005147,13.9540029767539,10.460792826125,11.207672402492
2739,"Jefferson","IL",1135,7.22399727374241,8.17804136516764,8.07707274308819,9.61972571788036,8.72332041940021,6.28008630026419,7.8196551281089,8.25552965804352,15.986912339132,11.3079024502788,7.80183746958375,9.98114306785749,11.1067279990334,9.27913281201788,6.70121283064292,6.88699298514763,4.22704207423836,7.84154809428412,10.4008647967078,6.91645744379196,5.67753780561951,6.70859931439034,8.8774028308634,7.79265136077408,4.27145997472256,8.28717646946608,8.6916517702344,8.01049566998861,8.97113229327978,10.8201484413055,9.07388600967857,10.1780174031416,10.80530804533,9.49605576038337,8.59052651450055,8.96724468553806,6.50457281331075,6.4939668808083,8.63620472846009,10.5013466384118,13.4251552817855,10.1004003531364,10.9451964202816,12.0003752357596,11.491108293103,9.86310632292826,14.5873463827522,13.3144764011908,14.1402824274376,11.7705723620713,11.3769292710652,11.2221478121057,12.6187036688823,10.3625564976455,12.8977316626097,8.0736827257222,11.9574421118396,10.055380902507,13.2468429145892,13.8837567449073,13.4036053114502,13.4254157136656,15.9126303439472,11.1494124011507,13.9519752051572,11.519586473815,10.680609529639,9.90606328921751,8.97265714056185,11.602854237006,12.2704164780401,13.503007430256,15.3364546762415,12.6571363739577,11.1620487983282,11.4263365992243,11.7460508041736,12.2228545202002,13.7044687282695,10.9387081926152,10.8745075025892,14.4376870327962,12.1024884855632,14.2919200102134,9.62825034187614,11.4457968195485,10.901365911393,12.8678957629254,8.09647002282139,11.3109358493862,8.80803254185466
783,"Waldo","ME",1136,9.47329661359183,8.00036299137682,8.48652056772227,10.5068280814547,10.5351520274429,9.87517116390434,9.14967649161794,9.18304695195527,9.11827679264371,7.96629271139615,7.93742336819399,7.51096636733102,7.7574765971352,8.39110362248215,7.63947207090419,6.8981837613479,7.82422025928441,9.24993191419144,8.6120906391573,8.03609720109824,5.59559513868947,7.31766409760816,6.15534047588117,7.54392195501309,3.88670443482088,5.09161659455367,6.70368280353648,9.91290286022749,9.36345760440016,10.1281423532967,7.14415138637035,9.61870120440341,9.01217098098677,9.45617418438828,9.44452560072844,9.00466308567472,8.68972264566032,9.59515715166544,9.37217626540804,8.97654018753042,10.0614944793173,9.10006304944809,9.94199124717597,12.5591847571319,11.8052090078778,10.9739549375749,9.83734819004295,11.4113207554903,10.4536303797173,10.9823402274607,10.4100146030175,9.82721235799954,9.88506656743228,9.03922076405975,7.07523008487972,9.06666925702263,9.71380973270765,11.3921619364081,10.0726191960487,13.7097730539426,7.35523036628615,9.85955642951763,7.49436986128585,7.66321936201447,8.79689429962274,9.74208096504684,9.55405819199806,6.98244856815078,8.68974059829175,5.49175316643407,9.83927599998659,7.95565324231479,9.60148211906363,8.7862900732324,11.438666943514,7.70738680570098,6.21657813440091,5.69316036836381,6.95384819879195,5.04786723658452,7.431794497477,11.440471115152,7.99861433055489,11.136595480765,12.5242501870844,8.903998226253,7.93416919238953,8.1331974837226,7.83042219428814,6.42101408751879,9.23773537476546
2602,"Woodford","IL",1137,18.729940074809,12.7448500957769,18.4275218658944,16.7108307999324,17.0962780086621,15.3920733794158,16.418342568973,18.4711694637587,13.5455247481381,17.8882322196436,16.030955601279,15.434702043351,13.6797086161269,10.7263448360975,15.6152706294174,18.2718240496913,13.7717501814657,16.3964820433989,16.5886784198488,14.0747201732016,9.96122152432511,13.3198987039417,12.1577161646593,14.5054502259159,12.0185395964673,12.9222649085057,13.9960863703479,17.5027845498334,16.1794646953162,16.1484447240225,17.1538275564265,10.4273098146359,15.974011346414,14.0800338390768,14.5223627598266,18.2593232076837,15.5341832554116,19.8580184313144,13.9050499557821,20.3006911520878,17.166243508433,18.8222415154663,12.9855820088706,17.7376546422221,18.6867390217724,20.5894211908555,20.4501061635674,20.1811447187099,17.9476196933765,24.0573352888591,18.7095767047533,18.2284770165549,21.8046719921653,18.057238544581,20.9955143249425,14.1803218628287,19.4944002655708,17.7360795907108,22.5855002605389,21.3558251812784,20.9058158422341,20.8517099333967,18.9886716397498,17.7181387201378,17.7302879847269,17.4980754854179,20.5176393171848,20.7259675327567,19.4464731148399,20.0175338390768,20.0990750095525,25.6908053227101,20.9370853856988,16.2221444749449,21.9215568780398,14.8747652261619,17.574786934694,21.4414325977891,22.0078906907444,25.9273098146359,25.0464122459363,21.328934132332,22.7416878309141,18.4690949759998,19.395506171687,22.3159267513341,18.685099522077,17.1311754825722,17.4149932138609,19.5936200588386,18.0616154207361
2383,"Lawrence","MO",1138,8.77093406349633,8.8484260987034,11.3812070150598,13.1926837972643,11.0522598359473,10.4115062126348,13.2670960785861,7.23571066877555,11.8937417866373,8.86671460027422,10.798350658441,7.76205175599417,9.32554640079118,9.56277917301498,10.2239870420503,11.5338250306565,6.95329856293735,9.49578669711896,11.7843182717467,8.80378081040769,12.6199280427774,11.2563996307125,9.79295186491953,12.9341542322374,8.43473792461356,7.61266132352177,8.00712732519059,10.0571585366388,7.93274158839669,10.1997564264206,11.54024360639,9.64888708506723,9.93830577554993,11.1242946246805,9.13952160280713,12.2639716924377,11.4128329283054,13.3012573307317,12.8509321689954,9.68996147421528,10.1704924517168,10.5544436073043,7.58630353979729,12.5184697380992,8.23465075305359,9.87358760294463,9.64468782758974,11.7947343260665,10.6206956245061,10.5754738034739,11.717218852541,12.463240826442,12.5532390154979,8.45370650656715,9.30480169093032,8.34155120174478,8.00668219948098,9.47739519326614,8.1531479579542,9.25997118055018,12.6813024014027,10.4569408234153,9.36966294465316,9.72616308936427,11.9161866739001,10.8309269872359,9.91943399222172,10.6365414060549,10.7871949495401,9.69668195489161,11.3751019663394,12.0693845050447,11.9338413316668,11.6187137206859,9.79518445305354,9.05475276278153,12.1598823721412,10.7264337792944,9.60174093259318,10.0349844350712,8.71122437439419,12.0453649487359,10.2983322754122,11.3344498232074,9.61791556558993,10.8612594798333,9.53189664657008,7.18118954439072,11.4228145619027,13.8657405157235,11.7021675817563
2199,"Chippewa","MI",1139,3.70365253671812,6.04749046413851,7.96250037216339,7.00878070185336,4.7664681774278,4.36565487241,5.91324646852461,4.66405836382757,5.48098046393053,4.57893691780643,4.39146339962012,4.17737592016893,1.96193630902058,4.34311640682328,5.80197135608769,6.04902837987193,2.9319716669592,7.22041047747893,5.39422648141952,6.7084363244359,0.31351634909799,5.44100588332368,5.81314017843976,7.28804562761639,7.31037190430705,4.17679624050311,6.46569630552692,6.01004202509611,7.4714703778092,6.01752354885022,6.34614690142504,7.17032402798797,5.51418926426261,5.40642773671233,6.03989754805427,8.0975469821789,7.27627917207538,7.48234477969651,6.36399303976116,7.80916642991507,7.73056290622841,8.6095161431571,7.41033657488624,5.9236589782669,5.49797281737148,6.24651262028911,8.85268933143429,8.15729829039037,10.3990739036723,8.68288823558189,5.82415414224563,5.99570880642852,6.38655807385148,6.41540153293511,7.03095622945045,4.85264865142776,8.36053745516264,8.78991554064455,6.00125700066099,7.43263500619234,8.1354707185363,8.09282235836409,6.2247924182142,6.06116246147363,6.32964900531451,6.68689474560479,8.27053528205446,8.2586995629256,9.14369456142723,8.06128079741302,9.54134054949727,8.30610461653945,5.96778185002776,5.38300244670932,6.01461585444647,5.58171660267108,6.62041693474476,7.03660163867129,5.3996357854224,6.15215360192281,6.42310311221431,7.13717107506409,8.53716082117961,8.99228354800726,6.68032188506888,7.01315372474792,6.35061547126801,6.52402083232237,6.44747725440528,6.68447402422982,6.28298155524083
867,"Benton","MN",1140,12.5268167883422,9.2479235228556,9.64786705689131,14.5097138011139,13.4883828289289,16.0078250905896,10.9981629080161,18.6260643998856,12.4274531362303,16.2092803688528,11.0120405584278,10.4725221614932,13.7309923596064,19.3751884063759,14.767320981806,15.1966732588185,11.4533423976621,15.1905469598251,15.2666036915844,10.6274340283738,12.0157327424334,8.88860526336753,13.672404434644,13.3891888281598,16.2192028336694,9.02261710612886,10.3360559451585,13.6094430429912,15.4501534526714,11.9130731796153,10.8452664762366,10.8207384127414,13.2249491701882,13.5484692089458,12.2491005998357,13.9494129177957,14.8331311636221,13.215228148055,14.4034855770793,17.0698088966497,13.0598114003575,12.4944685284525,15.1069854589038,11.1163518901731,14.355498765831,14.3187127902492,14.3310767127564,16.5855358601233,15.0764144299644,15.0915767736296,13.8609463552948,13.6556492686721,14.2495069507088,13.5228373227788,18.23361663126,13.3742103108222,15.9719371219954,13.1963794912696,15.9045851578762,19.1647663859156,10.5861021357631,15.5554621714573,15.5780698115487,14.3733319318801,14.7358196026815,15.7553380936699,13.8611739630708,15.6371589519637,17.8290799791383,15.8727322474945,14.9485857993209,19.3151147540857,13.9917518532773,14.1654079117941,13.6600719608721,10.0070561083178,13.8206087425502,15.9258410774721,13.2656024758224,10.1887500802183,12.8474736026821,17.0457271429564,13.8264815522167,13.9494129177957,13.2167518532773,14.0211598050505,16.9541494484979,10.5939320940861,13.1740971146432,9.91653087857244,9.25716365725699
