"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
"Payette","ID","Ontario","16","075",1546,93.3940288713911,96.1538461538462,96.1161387631976,94.8727924145918,94.6022727272727,93.6123348017621,90.1871809415769,89.5592916832471,89.9724046896437,86.6897338772339,85.7920366657118,82.3937426210153,81.3215028162976,81.0725552050473,80.9814458978548,76.391748495407,77.1341463414634,76.1703601108033,76.4898851831602,74.916573971079,75.0309661436829,75.6493506493507,72.2226259689922,66.0267349260523,66.6666666666667,65.1061776061776,68.0321872713972,58.7918015102481,57.8034682080925,58.1477732793522,59.6202043570465,63.9647326507395,66.1931818181818,69.2551923731699,78.5134427991571,78.9339975020945,77.5956621351358,75.6517982368263,77.39981631429,79.6723752792256,78.9491196006964,78.8898003828275,80.4398148148148,82.03125,80.2286198137172,79.8296337546622,82.9187396351576,75.377107364685,77.25,76.3973784297745,78.2224701493956,78.4796281104731,78.4846167705526,80.207896432846,83.9160839160839,84.6976475319192,87.3122772781266,89.4804361770366,86.1141011840689,92.2473465620674,90.8417508417508,89.4215542815908,90.0310809608405,97.1450617283951,94.7507016353798,94.5723684210526,91.3456730769231,91.5875363891616,90.7194710524012,89.3488331109489,95.5776452824345,85.1325757575758,95.0545812186552,95.5776452824345,97.8802992518703,102.809917355372,102.886977886978,103.858998676034,100.970307529162,99.6263308763309,99.6263308763309,98.3701426836673,98.3471074380165,94.3294278239108,94.2249240121581,102.042079207921,103.046718706561,103.959945994599,107.551717204814,105.642834241744,106.389986824769,106.981981981982,106.115238927739,102.754934210526,109.574423248144,114.729711903352,113.308144416457,118.515973892133,123.715304185312
"Wyandot","OH",,"39","175",1547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.7262961618428,66.8152866242038,77.9340514797791,81.2007874015748,77.3251028806584,81.2330623306233,81.7472118959108,78.8871951219512,65.6702898550725,59.7634620708749,59.7634620708749,63.6690103402757,64.5184928460578,63.2639641926032,64.5184928460578,67.0152559055118,62.0788424050872,69.7289468726451,74.2199612403101,75.0417362270451,76.0581965344277,74.6458037637977,75.5080142407481,75.5080142407481,75.741178000438,75.0883392226148,73.3758700696056,75.8187772925764,75.0883392226148,78.4199813429029,74.2100111856823,72.8118008948546,69.8144104803494,69.3083194463028,69.1992406384048,70.0828937452901,75.8219696969697,81.1688311688312,83.6407833760078,74.9166666666667,67.5675675675676,62.6765536723164,62.6765536723164,70.8333333333333,75.8462519623234,75.2256770310933,78.5006157635468,86.884233250104,83.732459908362
"Emanuel","GA",,"13","107",1548,,,,,,,,,,,,66.4142330753455,67.8175092478422,66.4142330753455,65.0109569028488,62.8156565656566,62.8156565656566,63.4887005649718,62.3810275448267,58.0659696297474,61.1402498560449,59.0101526874769,59.0101526874769,60.7344632768362,61.5460364352536,61.5460364352536,62.9445255305347,63.0733944954128,63.4887005649718,58.0659696297474,58.4255842558426,58.4255842558426,55.8674901740595,56.4335170888537,57.421451787649,57.7063550036523,58.0659696297474,63.4887005649718,63.2810475301923,63.4887005649718,63.4887005649718,62.4078171091445,63.0733944954128,61.3335447313302,63.0733944954128,63.4887005649718,61.7977528089888,62.4355736522008,60.1581356637536,58.4255842558426,62.3138711246633,61.7977528089888,58.4255842558426,63.3,72.2729688742854,71.4283333333333,72.5401496102161,72.411003236246,73.2945790306362,69.0720677956637,69.0720677956637,67.0731707317073,68.5901637830751,65.8271322266743,64.7580095432856,62.5127657981432,65.7407407407407,71.5876089060987,73.1693934792994,74.0656712757151,75.4486133768352,71.3541666666667,67.0368901229671,71.2435233160622,69.1464040396973,70.9397828594445,67.5779251236568,67.5779251236568,65.9908297268507,64.6523716699155,64.6523716699155,64.7516198704104,67.2904191616767,62.8215743194918,64.7279549718574,64.7279549718574,68.75,67.6136363636364,66.4790174002047,68.0435783064288,64.7279549718574,64.7279549718574,67.4576271186441,64.410251269714,63.9367816091954,66.7466756638749,62.7441860465116,64.8584905660377,71.0229051227094
"Hopewell City","VA","Richmond","51","670",1549,108.35798816568,105.332000888297,104.771571913107,103.514127451613,105.14894005848,104.121291035354,104.119318181818,103.055968361331,102.291325695581,102.706929125817,102.235581103921,101.55109264389,98.7450462351387,96.1509992598075,96.6517857142857,94.2684766214178,96.0986024844721,92.526455026455,90.2777777777778,89.2857142857143,87.7926421404682,85.8382936507936,84.0833333333333,84.2190864973662,83.6699205789629,84.2490842490842,86.1590038314176,86.0418475564376,86.967172240251,84.9468409948923,85.7230392156863,86.7052023121387,83.342123769339,82.51953125,86.2403100775194,82.9817158931083,82.7991452991453,81.2315270935961,84.3023255813954,83.9379224062323,83.6920289855072,85.3042411611707,85.4037267080745,85.1511856924761,81.6618041575769,79.8934356817178,79.7481256653605,79.3950051626226,78.8505610874032,75.7150869321368,76.9591868404717,78.1987034453175,77.7670343014938,77.422480620155,77.2612978474768,79.6050724637681,82.8729281767956,85.4916746147465,83.3333333333333,84.5959595959596,82.9206349206349,86.9313315532269,88.5265700483092,88.9490621206556,88.8818297331639,91.8436467929776,90.6195889463171,91.0558249715065,89.921212811987,89.1017173051519,84.1269841269841,84.2760180995475,78.9734171723225,80.5412371134021,81.4067837910933,84.1523341523341,85.1799242424242,83.9607897300205,84.1290509741678,84.0807174887892,85.8377425044092,82.9473684210526,83.0469644902635,81.9171962135114,82.7906976744186,84.7457627118644,88.2768361581921,88.1474725042301,89.5638629283489,85.8267716535433,86.4133858267716,85.9047153065404,86.8929696691325,85.9826589595376,86.0166917986094,85.1302847018573,83.8150289017341,85.7843137254902,85.2362204724409
"George","MS",,"28","039",1550,88.7605042016807,84.3506493506493,84.0236686390533,80.3798457794471,79.0613535736875,78.9887070259452,79.2762599907998,79.0588235294118,79.170389780763,78.7738113902716,78.9185905224787,72.6363636363636,74.452859024218,74.8814358311063,74.8677248677249,74.8677248677249,76.0719696969697,74.9166666666667,74.0379931807112,75,74.6986224028907,71.8396317605091,71.4285714285714,70.8333333333333,72.2222222222222,70.7155797101449,69.9291100106317,68.5677530017153,66.0194636678201,68.0109364319891,68.9482283527095,68.9482283527095,71.6666666666667,74.9166666666667,71.9367241059848,71.9132734780567,70.2162162162162,69.6371426086383,69.7424892703863,68.3139534883721,65.4911838790932,67.5870319861146,71.7646879554552,70.1807228915663,71.9298245614035,74.3629391390401,73.3435497500515,76.5040971822887,76.0135135135135,76.0135135135135,77.6746458231558,73.1922398589065,75.8001122964627,77.618486346481,77.5623268698061,78.125,76.3085042976347,75.6913522644422,76.9946808510638,75.8396155926864,74.8522421753582,77.3276904474002,76.2281197063806,77.4851735679471,78.9805819025403,76.1014446249193,77.6426566884939,78.2009724473258,78.2009724473258,74.5033112582781,74.9666666666667,77.2387713437268,75.6530431552073,74.2138543921613,81.6239316239316,83.2535885167464,82.9995114802149,81.5018315018315,80.940041046424,78.5377358490566,77.0474137931034,80.2745142898157,77.3942093541203,73.815987933635,73.9516510549721,72.1821645701725,72.7702753301216,73.8791423001949,74.0740740740741,72.926162260711,77.299121738824,77.5265343793263,77.7884806355511,77.4586473013473,77.6671914115846,75.1515151515152,70.2688728024819,74.75876508531,76.2295744672912
"Taylor","FL",,"12","123",1551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.5881993728984,86.7279224093925,86.8754115863757,87.1491875923191,78.125,77.6553106212425,77.2304389312977,84.2105263157895,78.369804400978,83.7124014369119,84.3686698176907,78.6990644490645,73.6202535736398,71.0766423357664,71.0766423357664,71.6339242932439,72.4389198456922,70.6528249846771,72.3771580345285,78.2654127481714,77.5172190576638,83.7022350846185,85.4001792388071,79.646017699115,78.5,78.9488597148649,72.6072607260726,76.351580447986,75.6910261264672,78.5243848889016,72.8606356968215,75.6910261264672,75.516745939946,75.0936498172016,77.0618556701031,75.8503704363577,75.9431651151396,75.9431651151396,75.9526764130729,84.5251879797226,84.7808105872622,85.7740585774059,84.9903812845254,82.3893420844763,80.4455445544555,75.9431651151396,78.5186610543195,72.3736885262721,76.9680872343178,81.207494204775,78.9859974139161,79.4666666666667,80.680977054034,79.062159214831,84.52863362923,85.9070036217105,86.1134626237751,86.6104868913858,86.9994196169472,88.6524822695036,93.6532726919063,94.1085917588387,95.4032957502168,103.476407284768
"Fairfax City","VA","Washington","51","600",1552,235.849056603774,243.28165374677,242.53164556962,240.043057050592,255.222524977293,251.109813084112,249.96875,251.911220327032,249.458874458874,248.917748917749,245.049504950495,233.928571428571,224.911763465785,234.375,239.996497215447,249.375520399667,246.478873239437,235.069444444444,236.196248296727,225.17192992969,226.732400708911,225.050307709627,222.795138888889,228.116131848941,226.764868241378,228.116131848941,228.50307888473,235.466389490024,237.294633077766,247.798295454545,249.375,255.469939910808,254.194915254237,248.899456521739,282.482743744607,288.916055419723,284.962406015038,274.725274725275,266.240681576145,261.054830287206,266.240681576145,274.725274725275,275.706335616438,278.915963587922,287.900964066608,282.036817102138,279.521532779133,277.644259667401,280.433173732849,269.816346253632,277.702182284981,286.408969804618,290.092024539877,289.115734720416,293.214862681745,290.092024539877,290.092024539877,289.351851851852,286.844262295082,289.115734720416,287.513691128149,280.865564269544,282.262189828631,284.963059941632,290.034365835777,289.351851851852,280.295387472452,279.255319148936,278.464673913043,275.298570839729,279.630386444134,279.630386444134,279.630386444134,282.104897228988,277.701927153751,279.209621993127,281.133711636829,281.330067610869,280.199252801993,281.751148119344,282.097336968077,281.712309874576,276.665125329942,274.049217002237,274.049217002237,277.074542897328,276.339285714286,280.855940279623,283.745147026189,278.361220043573,280.239920026658,278.422110121709,280.383104636312,287.73381294964,288.112850517219,290.098825632738,296.782512041497,286.281676413255,285.355574975438
"Gray","TX","Pampa","48","179",1553,59.7592433361995,59.8290598290598,59.7592433361995,58.3385756057698,58.3385756057698,58.7606837606838,60.4319654427646,60.6980273141123,60.4319654427646,59.4275046670815,59.3338424816412,59.8778449976334,54.4444444444444,60.0058764021542,51.848550014518,57.2503698821924,59.2401802962009,56.6127497621313,54.7327752736639,55.3301364810033,54.7619047619048,54.7942015923088,58.0942523771584,58.5929648241206,59.726909136358,59.5238095238095,60.4064039408867,57.421371937501,59.3832301231404,61.5600972410674,61.5671641791045,60.5900948366702,60.2478231748158,59.787058897614,61.0441767068273,61.0441767068273,61.0441767068273,60.7693266490475,57.8179989944696,57.5221238938053,61.8359621451104,61.6793533580843,60.3938730853392,60.1672683513839,60.2996168970742,61.688654353562,62.1412148605384,62.5809236081139,63.4566326530612,63.5921230430766,63.5921230430766,63.0214917825537,65.625,64.1669386491259,68.0529803014323,68.8729874776386,68.2261208576998,68.2261208576998,66.7004048582996,69.0432001494088,68.6954876059613,72.5988431222985,72.733918128655,69.3057993952931,69.2263279445727,69.8602794411178,69.1510521107321,71.1383994669825,75.2659574468085,72.463768115942,70.6843133769148,69.4637537239325,70.226917057903,68.1136021872864,69.4637537239325,69.5550804972971,69.0508259930224,66.4217071791973,66.2609871534821,67.1515227880468,67.3852288113911,67.0840787119857,64.9433776464796,64.3054277828887,65.7657657657658,67.0840787119857,68.4159006216177,67.985472157911,66.4350179840961,66.751430387794,66.751430387794,66.35927701955,64.8854961832061,66.2358642972536,66.5120838199436,66.8402821230309,65.6244719499831,65,68.3809123430448
"Williams","ND","Williston","38","105",1554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.497728492803,174.97641509434,173.125,171.83353437877,171.83353437877,171.83353437877,166.515883977901,167.099405403584,166.452854393842,166.452854393842,165.458908062288,165.077085025409,163.744160977363,165.171608222154,166.071202531646,167.020661946175,164.194237918216,164.194237918216,164.194237918216,161.904761904762,160.024193032918,154.232040229885,149.686743731803,146.676568882287,148,148,145.017401066517,143.481686780803,137.910056519197,130.347593582888,134.928571428571,135.667361714002,143.034825870647,141.187900641026,136.703072658583,132.086851628468,131.992653187302,131.336405529954,124.9375,123.244697838299,120.860927152318,121.736607097068,120.938197268156,123.756218905473,125.744047619048,125.744047619048
"Mahaska","IA","Oskaloosa","19","123",1555,82.5102830480092,77.0833333333333,80.6277056277056,80.6277056277056,82.5176886792453,80.4705285631716,83.1202738942923,83.4125172640991,83.7723919915701,82.1019475306244,78.9542663431882,78.3957345971564,74.585635359116,72.1548238012709,72.5190839694657,75.7987220447284,76.5224358974359,76.6586538461538,75.0313069216758,75.7854821235103,73.0769230769231,71.4197253519504,73.0769230769231,71.4626391096979,75.3902185223725,75.0214981500752,73.2421875,76.8217394810674,82.4862013391079,84.3200375713782,83.3444172278621,81.7330210772834,75.7885595587208,80.9628702816824,81.9180425720679,79.407554444296,81.4661040345766,82.1030640668524,82.8460038986355,78.5483891819216,80.3582919654348,78.8908758903779,76.2039008112307,79.3370944992948,81.5954773869347,75.8467579540878,74.9684343434343,75.5395299145299,75.2448287007111,81.7757009345794,74.2535725144421,76.400172860847,81.7757009345794,75.3846153846154,76.7363026291598,84.070796460177,79.6232275938831,80.7291666666667,81.2330623306233,75.7722007722008,72.7458665499724,75.1150976760733,79.5147504824924,78.0381944444444,79.5151115023474,76.1437908496732,85.0362018759901,78.6417322834646,78.9041994750656,76.1500713206021,76.1500713206021,72.1351008078358,75.1928605369446,72.8009259259259,72.7686703096539,76.5948694506381,74.6893939393939,75.3720256855827,76.0830353519984,79.8893555359073,82.7821781661485,77.6265575698816,74.13884472708,72.7936845549738,74.1869918699187,74.8677248677249,77.6630630042133,83.0042313117066,83.0042313117066,95.0986261502459,87.6054510058404,87.6054510058404,85.4562737642586,82.0558792250428,78.3747779751332,77.7862169044553,78.3747779751332,78.5138730058314,79.9699739093678
"Jerome","ID","Twin Falls","16","053",1556,97.337962962963,98.6648806294086,98.2142857142857,98.3030185758514,97.2010178117048,97.049495607725,95.8418345063392,94.8461538461538,92.3802205308353,90.5721755294968,87.0383275261324,83.5423771101076,84.1836734693878,81.4701051533849,81.1679886986949,79.8349736272181,79.0882061446977,78.3294612355973,76.3551249315005,80.4531957013575,79.1457286432161,76.5557021320777,78.1136008337676,76.5557021320777,80.23784539189,77.9432624113475,75.491842180672,78.2521158129176,78.2521158129176,78.6789151356081,78.6964129483815,79.9465240641711,82.9194260485651,80.9818875119161,86.2857523200974,86.3283213441113,86.8157894736842,84.0662183135023,86.3313286115521,86.402972027972,90.1011060161558,90.1503010878011,91.0509102795405,91.4523809523809,91,90.6172912596452,87.1305544043837,73.9972337482711,75.8898344920114,77.8833761181445,82.6441550483254,85.630105132256,86.7052023121387,88.1410256410256,86.4769712587322,87.2972969024816,87.0445344129555,84.2105263157895,82.7383766745469,87.0414507772021,87.4925833994741,87.0414507772021,91.24375,99.1689750692521,94.2048517520216,93.6823647294589,94.0272028385571,93.0787715696068,93.2367149758454,93.0843260743101,90.7258064516129,90.9665192672142,92.2807414104882,95.8967794991511,97.7088948787062,99.6400177126098,97.5396957353609,97.0110120608285,96.6372425388819,96.3151927437642,102.123786407767,94.9537037037037,95.0251322751323,95.9083104395604,96.7967232279471,104.166666666667,104.139554051709,103.525641025641,107.574035317201,104.930046635576,100.785340314136,104.032419321185,109.508585604536,114.064801178203,114.148997227757,106.998264893002,104.262788365095,106.916318555138,110.201511335013
"Curry","OR","Brookings","41","015",1557,199.856244799852,200.57358894235,197.685836797486,201.062965348006,201.190476190476,196.903820816864,196.163366336634,196.163366336634,192.466887417219,191.152375750956,196.573054547524,189.961071907622,189.189189189189,190.076862016072,198.423762412584,199.5,187.424425634825,184.313725490196,181.693989071038,182.008771929825,183.767228177642,184,179.50461834255,174.20971245918,169.535251832444,168.245370973901,168.431183830606,172.324556121621,173.294797687861,170.163334437177,167.965729471821,164.961636828645,167.871900826446,167.119959337303,172.435105067985,175.548920600073,172.991958091799,177.130044843049,175.599435825106,175.689744924518,176.728110480773,175.701046139328,172.636363636364,172.644148669011,175.561797752809,176.336746302617,178.026900328125,177.50355956336,177.50355956336,178.705450330703,179.483373517176,179.951075729064,183.266666666667,183.701657458564,183.798502382573,182.882223847842,180.23661611317,180.952380952381,189.800721092955,185.241037861271,181.126405018423,184.879725085911,186.868686868687,189.985789146461,191.226369365002,187.758313891655,195.787754446869,197.028502122498,197.465962915309,201.26582278481,205.348615090735,203.703703703704,194.329555794524,210.682988156411,211.767565465388,211.258278145695,213.478964598463,215.425531914894,215.469908326469,216.069713846745,216.069713846745,219.927576293675,222.210493276506,226.458546571136,222.56913470116,226.671663043747,218.954911696651,230.742296918767,228.668435688548,228.365384615385,228.828828828829,231.441291481716,233.424908424908,235.071609929253,240.304709141274,242.628039317124,240.055939981928,240.502168548702,243.250619783019
"Logan","AR",,"05","083",1558,66.6,66.38714185884,67.1073717948718,66.6,63.6529126213592,66.0840812470477,65.3903148587769,63.7663883277918,62.4107142857143,63.0442135431171,62.4107142857143,61.0900658807212,59.6780526109148,59.6780526109148,63.8,64.3994211287988,64.1997416020672,59.6933187294633,63.1649355901442,63.4915300546448,63.1830601092896,63.7877551020408,63.8,63.8,65.2173913043478,61.8489583333333,61.8,61.6477288609364,61.8,65,64.185544768069,65.1446280991736,65,65.1446280991736,62.6579422382671,62.8158844765343,64.3333333333333,67.8733031674208,66.7449404761905,63.8888888888889,67.8733031674208,66.4705882352941,65.6060606060606,66.4644607843137,66.167243083004,65.4425612052731,60.3703703703704,60.5668452311634,60.9357052018379,65.2099886492622,59.7826086956522,62.5801282051282,65.9722222222222,67.6737160120846,69.1100487710657,67.3438024504867,67.0138888888889,69.2307692307692,74.0740740740741,75.2469494479953,76.531862745098,74.2521367521367,70.5508474576271,64.8538961038961,62.6631853785901,64.3691631402306,59.2634085925839,62.9305871813058,64.8343554593555,70.1468110377593,67.4551724663817,68.2720953326713,69.060773480663,68.2720953326713,67.9651800341456,70.7438875001405,68.0074257425743,67.009576427256,69.4444444444444,69.4444444444444,67.2787356321839,65.773331804632,62.0689655172414,61.4615384615385,62.3155505107832,61.576354679803,61.4020818049398,61.8070814924811,61.5189465706707,62.2578589634664,62.2429906542056,63.2102272727273,64.8167808048486,66.1148760330579,67.8585940674523,65.9952292605354,66.8391548081069,65.9952292605354,65.2066115702479
"Hood River","OR","Hood River","41","027",1559,188.252148997135,185.288640595903,186.777513855899,186.999632269546,197.164458606661,197.57688723206,191.583333333333,195.015024156983,191.964285714286,196.939393939394,196.939393939394,196.991864457382,192.421211223078,191.390041493776,194.805194805195,188.004792770507,194.805194805195,198.639541605575,196.204941782136,191.580817689077,190.853943070462,181.669394435352,174.24031223864,176.049002347418,168.979129624926,177.190721649485,177.190721649485,175.104679454535,182.480916193576,183.380538598324,179.533632653719,177.111716621253,177.777777777778,176.910435367405,180.683311432326,187.566988210075,186.649659863946,186.013986013986,181.2150815173,185.898169336384,189.908255048738,186.649659863946,190.562286979017,188.446586950894,186.649659863946,186.918135095448,187.890528905289,185.952075440955,187.908496732026,189.692574459404,189.718482252142,202.325581395349,202.616455143465,212.293377804048,209.640538945712,203.175895765472,202.702702702703,203.15952745198,203.616352201258,201.57215047726,198.12091503268,192.616333855508,193.952110004742,194.488099433001,197.312588401697,205.260443527592,211.601307189542,212.795549572877,216.884830171854,221.36778403834,221.36778403834,221.292796079527,210.886806056236,209.413963381688,224.8126561199,222.255240713506,219.042056074766,232.242339832869,227.715877437326,232.605328376704,231.877323420074,231.952070683735,230.421287956492,226.720777483291,230.721153846154,230.649188514357,230.685171180255,234.375,259.191176470588,254.142270544156,257.545531660097,254.465913233686,257.304611417442,253.331177416678,253.472222222222,250.606954441509,249.475374409394,253.472222222222,260.416666666667
"Dawson","GA","Atlanta","13","085",1560,135.38665826976,130.621268793658,130.338164251208,132.930350176903,130.421686746988,129.032258064516,128.350515463918,125.502008032129,123.836126629423,119.284009546539,117.763665655128,111.561866125761,110.466450598107,107.761073698188,105.97866275464,106.316365660564,107.159569489939,102.975475911907,102.791006912521,100.586756077117,103.591160220994,101.616266944734,99.6248436848687,98.3188696804243,98.826240426959,95.0864416680556,89.4251874885678,95.5231582233523,103.316106804479,108.113719711137,105.390672319806,105.588235294118,108.600583090379,110.132158590308,113.131672064292,116.410082074693,114.472281449893,112.740734790506,113.478830282418,119.144227222427,120.827618315802,121.293800539084,120.689655172414,119.337390128465,117.668356263577,114.957264957265,114.734299516908,114.957264957265,114.122621564482,112.509799405713,114.148857774503,116.684434968017,118.885312218646,121.077731943639,118.26381059752,121.060311284047,123.038116591928,122.51079502159,121.486378943856,121.90243902439,123.186115256773,125.81154345237,124.595687331536,129.322051090537,129.213574135381,128.249635969741,128.236101634173,128.019323671498,128.776818055169,127.713953146571,130.00905530149,130.039791036032,129.198966408269,129.810298102981,132.586367880486,136.14672219119,137.48039489379,132.263088486249,132.740147547615,129.87012987013,129.198966408269,131.578947368421,128.232833739979,130.995206629648,129.87012987013,132.152361720338,133.393017009848,136.348752832376,136.109476162448,132.879510309278,134.555854643338,134.083333333333,134.955395219105,133.189794584364,134.385521885522,132.978723404255,133.198777742039,131.248497390522,135.430318916557
"Gage","NE","Beatrice","31","067",1561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.779497098646,102.097130242826,92.4768518518518,87.7016129032258,93.2835820895522,91.8704560475876,88.9401908023483,83.9282734810175,82.2509666259666,89.771482473223,87.1653970074268,89.3987341772152,99.4364685402865
"Rockbridge","VA",,"51","163",1562,153.397027600849,149.515363992576,147.125396106836,143.710691823899,141.066941911922,139.825993628723,137.327525899024,136.781376518219,136.066689350119,131.052631578947,133.662790697674,133.792048929664,139.320388349515,133.726764130998,134.5,133.726764130998,139.183457051962,138.142523364486,139.026885557935,140.400258468294,138.386203959974,140.837960625946,140.837960625946,138.753234827615,138.307164251479,136.480411046885,136.621157904395,136.480411046885,136.090727151434,135.522959183673,135.704239907977,136.28556909916,136.761904761905,139.157299399081,139.086956521739,138.617580766341,136.28556909916,138.617580766341,138.954712152018,140.293965657666,144.380275433141,144.731688963108,145.16669485434,144.60596786534,145.149253731343,145.16669485434,143.420045906656,141.559389213504,142.714856282665,140.483383685801,140.5541918429,143.364815033811,141.867553338875,142.551505546751,142.449329146446,140.040682209357,139.594633171567,140.474368783474,140.474368783474,140.884208160876,140.622686520457,140.622686520457,142.947368421053,142.947368421053,144.587053571429,142.434332223455,140.404659717964,143.866733972741,144.487750556793,146.813725490196,147.524583022156,147.258818529537,144.466209598433,142.377734877735,142.380952380952,143.219724437999,142.076691571796,141.711887192631,144.476980077613,144.52504238715,147.241243825775,147.423664122137,146.875,141.856241892919,141.224492954329,143.654822335025,145.241038318912,147.944181446108,149.5,149.57264957265,147.271714922049,148.757170172084,150.726392251816,150.664400945185,150.113196125908,150.081168831169,151.924651924652,149.790584415584,150.666453678449
"Henry","MO",,"29","083",1563,63.2029652351738,61.0714285714286,59.9333333333333,60.7505694683815,59.3139590281086,61.7913148371532,62.0598985828178,61.7913148371532,62.4038461538462,62.7391542990747,59.419014084507,60.4736860491199,59.1462690659146,59.6199334543255,59.6199334543255,61.8406889128095,62.6969124133585,62.5,61.9735097517913,62.9393652975884,63.2205995388163,62.3389175257732,62.5,62.0324189526185,60.1860465116279,59.889293598234,59.1281829952525,60.3745092117185,60.6861017051385,61.9895302406389,62.6079277864992,63.4009009009009,62.3284823284823,61.4175478708202,59.7693193902871,59.4494047619048,59.3069306930693,58.8937714043394,60.3862973023557,60.4685884276156,60.4140625,60.1112630357913,58.6258401792382,58.9917257683215,58.972198820556,59.4047619047619,60.3120141857754,61.2113444210044,62.6666666666667,60.1330414477525,62.1508379888268,60.8047016274864,60.7156452226875,59.9690948745911,59.0809628008753,58.5606566615245,60.085421686747,59.0809628008753,57.6519916142558,57.2859744990893,56.7316226902283,56.9797515653686,57.0322054626987,58.0547112462006,57.6519916142558,57.746803260544,57.3905862923204,60.4589585172109,60.0231092282052,60.3509770671835,60.6368563685637,59.4970218398412,59.4797969084043,59.3222866939543,58.3176396735719,55.5555555555556,55.5718954248366,56.9520816967793,57.4220012206944,56.3620852241774,55.9226627508566,54.7071702244116,55.7728119180633,55.3687273630097,55.3687273630097,55.6526096627354,57.2517785018087,54.6767537826685,54.7841874312111,55.5136446960184,51.8161601186064,54.5730137628426,56.4079422382671,54.4817193639054,54.759898904802,55.3098319753616,56.5799085307756,53.2490974729242,53.2490974729242
"Macon","TN","Nashville","47","111",1564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.7980260480261,93.3333333333333,84.0036639605605,88.0084325396825,92.4042272126816,91.0297619047619,89.0946502057613,89.9285714285714,87.9145449797624,89.6071428571429,96.0783182045601,92.5,96.1538461538462,97.7678571428571,99.9285714285714,95.629884004884,99.9285714285714,97.0838404673747,99.9259259259259,100.616591928251,106.197491496599
"Tippah","MS",,"28","139",1565,,,,,,64.6861680676552,64.1176470588235,62.25,61.3628845517698,61.8064422758849,62.25,61.8064422758849,62.25,61.1311928249048,59.3531468531469,55.9032622293185,58.1502238541566,59.3384223918575,59.3384223918575,53.9817428947864,53.4937888198758,53.2536858159634,52.803313496217,50.6087790656408,50.1044277360067,51.0706550681629,54.4834307992203,51.1695906432749,51.1131303952749,55.4014598540146,54.6715328467153,47.3714285714286,47.7346278317152,50.8101767543591,50.0957120498156,50.3742273982948,51.7354289456451,52.7831094049904,54.7566856641824,52.7831094049904,54.7566856641824,54.7161692853347,55.7518649391441,56.7077122488658,59.3350535137081,59.3350535137081,58.5457979225685,60.4331815370776,62.1413894853929,63.0582891748675,62.1698177401761,61.8055555555556,58.59375,57.0491609412889,55.7228915662651,56.3867325335215,56.470065295887,55.9402798470077,57.9962586979316,57.886351566649,55.3859897518878,59.4106554581212,63.9455782312925,67.1370967741936,68.0600214362272,63.6145777433577,64.236204540951,64.1339869281046,61.5919140871762,63.1202858277094,63.627136377907,66.6137901861252,67.4114919555131,67.2988681553992,68.2550663084455,67.4114919555131,65.5760507133995,65.0406504065041,64.8830155979203,63.633460191538,63.297350343474,63.5497168384037,63.5497168384037,66.5509259259259,67.2160241279588,66.8624451881954,66.7786644267115,64.834162403335,64.834162403335,61.4562458249833,64.834162403335,73.1583305422202,71.5606124273193,71.2823198773633,70.5361924311187,70.4084458802756,73.235045718983,75.6987577639752,86.48602654151
