"RegionName","City","State","Metro","CountyName","SizeRank","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
"33071","Coral Springs","FL","Miami-Fort Lauderdale","Broward",842,,,,,,,,,,,,,,,,1.06896551724138,1.06657865642548,1.06481481481481,1.07638888888889,1.05633802816901,1.0356937248129,1.04356060606061,1.04660613120136,1.05379922351636,1.06896551724138,1.03760445682451,1.06048703849175,1.08036658199411,1.07648725212465,1.12038664323374,1.10135275634213,1.09375,1.10597936058276,1.08176555716353,1.10545165141265,1.07648725212465,1.09200755383144,1.09435421500387,1.11111111111111,1.11111111111111,1.09845701689934,1.08968904790864,1.0727969348659,1.06888361045131,1.06755067166785,1.05820105820106,1.06888361045131,1.0727969348659,1.0752688172043,1.0727969348659,1.0727969348659,1.09190887666929,1.09575731199472,1.0991106765565,1.11538461538462,1.1265243902439,1.09976433621367,1.09976433621367,1.11111111111111,1.11111111111111,1.11111111111111,1.11324786324786,1.13240418118467,1.12346916445882,1.12726287608363,1.12980556819815,1.16822429906542,1.18764845605701,1.148107139091,1.14942528735632,1.15041788259584,1.15141047783535,1.18175205842134,1.14942528735632,1.18764845605701,1.18764845605701,1.21947961669271,1.18769395982927,1.18155504096901,1.19047619047619,1.21366279069767,1.17537313432836,1.17441650822789,1.21759622937942,1.18786450986865,1.20473133358231,1.22605363984674,1.2455007082153,1.23175023709466,1.22605363984674,1.22908405362766,1.24324066805465,1.22605363984674,1.22605363984674,1.21799351698856,1.22605363984674,1.23287671232877
"30342","Sandy Springs","GA","Atlanta","Fulton",843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23778976647666,1.22065217391304,1.21163647443355,1.31241379310345,1.32075471698113,1.24533898305085,1.30368271954674,1.26112935944118,1.23697916666667,1.23697916666667,1.21848958333333,1.23435114503817,1.25361813205437,1.25361813205437
"90068","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74785808672261,3.1093836757357,3.03454715219421,3.24953414171029,3.23182100683654,3.27338129496403,3.05005125390458,3.008901679469,3.11912611431457,3.22213501761616,3.06269959128961,2.9012678833788,2.90478752017214,3.25963439888577
"77073","Houston","TX","Houston","Harris",845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.737179487179487,0.73449401523395,0.737047353760446,0.743099787685775,0.772740103538063,0.787213447400137,0.774932614555256,0.799779371207943,0.791672756207272,0.761772853185596,0.740192855577471,0.728756330894766,0.746856143197607,0.743243243243243,0.795053003533569,0.792573935065066,0.809061488673139,0.834785133565621,0.834599797365755,0.835866261398176,0.830328173274399,0.817811559613988,0.787844682048396,0.777363184079602,0.787234042553192,0.787234042553192,0.787234042553192,0.804375804375804,0.860088295300633,0.859106529209622,0.851973684210526,0.787878787878788,0.813307030129125,0.838451683802054,0.775075987841945,0.795922471582629,0.816328542418328,0.819068478208341,0.833333333333333,0.812596554760046,0.802469135802469,0.821546052631579,0.820668693009118,0.821546052631579,0.819192510239906,0.821546052631579,0.826934435912581,0.825958702064897,0.820668693009118,0.829812914906457
"75077","Lewisville","TX","Dallas-Fort Worth","Denton",846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.962059620596206,0.981538461538462,1.0076144692839,1.03260869565217,1.03260869565217,1.04857253139604,0.991228070175439,0.955207931577427,1.0262448876963,1.00468854655057,1.00930117255954,1.01537723101965
"32065","Orange Park","FL","Jacksonville","Clay",847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.781758957654723,0.774922387692686,0.766806722689076,0.749444032616753,0.737929238561383,0.72928821470245,0.750580046403712,0.717404865876482,0.775193798449612,0.773036487322202,0.789141414141414,0.796076408485606,0.788302144271317,0.794270833333333,0.795409954366568,0.818603025995223,0.818193617230874,0.819155639571519,0.803094577802648,0.822368421052632,0.824538258575198,0.837264150943396,0.843140828988458
"33143","Glenvar Heights","FL","Miami-Fort Lauderdale","Miami-Dade",848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00945017182131,1.92209732815915,2.06185567010309,2.06185567010309,2.05540136948524,2.06722091397014,2.08530400757881,1.99042750040776,2.0370953548824,1.95957191068374,1.92686393692378,2.00364285101707,2.10137149672033,2.06677265500795,2.06400343642612
"92612","Irvine","CA","Los Angeles-Long Beach-Anaheim","Orange",849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8630965042562,1.99811402222276,2.05757248981548,2.07166392092257,2.09922822382696,2.12899148703595,2.10676401885333,2.02663578459757,2.07496653279786,1.92758796532381,1.91316660183129,1.96850393700787,2.00803212851406,2.15613382899628,2.07439198855508
"33619","Palm River-Clair Mel","FL","Tampa","Hillsborough",850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.916666666666667,0.933280381254964,1.00028026382168,0.956597222222222,0.948147013207925,0.962379702537183,0.989955357142857,0.920138888888889,0.971121993793639,0.996354166666667,0.963267055522034,0.981132075471698,0.981132075471698,0.947930436219432,0.896131053606841
"84062","Pleasant Grove","UT","Provo","Utah",851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.982303043856127,0.989736070381232,1.02565982404692,1.00806451612903,0.974516014252103,0.985316364597715,1.0347271438696,1.03552859618717,1.00430416068867,0.968992248062015,0.944608356333873,0.968204239434742,0.98159509202454,1.04073397993195
"92571","Perris","CA","Riverside","Riverside",852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.959488272921109,0.968523002421308,0.982173395156439,0.961679566681783,0.96009348143872,0.920398009950249,0.959690660524726,0.959893048128342,0.959488272921109,0.929976286790347,0.959690660524726,0.946370530877573,0.960698689956332,0.909090909090909,0.959221748400853
"77079","Houston","TX","Houston","Harris",853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.965073529411765,1.11275964391691,1,1.04558275584072,1.1,1.07142857142857,1.03102384378351,1.0689990281827,1.10930735930736,1.11204013377926,1.27118644067797,1.2130236296903,1.11204013377926,1.11111111111111,1.19444444444444
"89113","Las Vegas","NV","Las Vegas","Clark",854,,,,,,,,,,,,,,,,,0.723965090222904,0.741761440682962,0.741761440682962,0.74673264302773,0.743312757201646,0.74424898511502,0.732356857523302,0.719435790559268,0.722423614707405,0.732583045475368,0.738866396761134,0.74424898511502,0.752860719088945,0.743589743589744,0.752351097178683,0.739773716275022,0.730471079308289,0.727650727650728,0.726552179656539,0.721003134796238,0.718654434250764,0.724514621938361,0.728363324764353,0.726552179656539,0.724181360201511,0.721311475409836,0.74468085106383,0.74468085106383,0.74598278490868,0.744946587063972,0.74468085106383,0.721311475409836,0.721311475409836,0.727272727272727,0.754098360655738,0.763114060771683,0.760703363914373,0.765564726039139,0.766283524904215,0.73152289640257,0.751201923076923,0.739827373612824,0.769794721407625,0.761916264527231,0.782859548335975,0.792630676949443,0.795761567038163,0.790732206861239,0.755542966237985,0.796950796950797,0.784313825173894,0.759292375159699,0.783606557377049,0.862068965517241,0.891544726213335,0.88862443437532,0.900601227194566,0.914893617021277,0.876529029294639,0.842307576396842,0.848868175765646,0.862183754993342,0.938303341902314,0.840279138366423,0.847457627118644,0.80742834073476,0.859872611464968,0.835730806687226,0.880061238227427,0.880061238227427,0.865146262007051,0.852459016393443,0.887265135699374,0.908203125,0.871226583344034,0.867398952073346,0.867067808388961,0.8785140562249,0.881935342944517,0.918314294811837,0.923022095509622
"77025","Houston","TX","Houston","Harris",855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0703589139294,1.05706840615724,1.12212390572226,1.13049095607235,1.11208726658147,1.11574684679947,1.09750836959393,1.13636363636364,1.15882753919564,1.16080911843503,1.03652402415841,1.10483000565347,1.04652721909359,1.10894941634241,1.13107119095143
"32541","Destin","FL","Crestview-Fort Walton Beach-Destin","Okaloosa",856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14906832298137,1.13895216400911,1.11244019138756,1.07737512242899,1.11982520374879,1.12893081761006,1.12721021611002,1.15151515151515,1.10894941634241,1.0955277176898,1.09780409052791,1.17808219178082,1.16230821190775,1.16182572614108,1.17150890346767
"32211","Jacksonville","FL","Jacksonville","Duval",857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.759557768588067,0.75503355704698,0.811054443866944,0.770359501100514,0.772443089620825,0.762625998395591,0.789826154763543,0.782267757444169,0.743274856722313,0.770359501100514,0.770359501100514,0.726245905633307,0.78858009559406,0.793086690951617,0.780202500164149
"33813","Lakeland Highlands","FL","Lakeland","Polk",858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.766961651917404,0.808652708002927,0.8162100456621,0.844509303686722,0.8719646799117,0.868772790883145,0.860959216222374,0.81996126663329,0.805940243089641,0.835443037974684,0.84506273867976,0.831350386674598,0.817115356685459,0.824808184143223,0.856477537580275,0.858711217183771
"92264","Palm Springs","CA","Riverside","Riverside",859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31122252217509,1.48063781321185,1.46371272710617,1.44678764100049,1.51347815112631,1.70233463035019,1.71882828970381,1.72532781228433,1.81506849315068,1.71232876712329,1.70362201068029,1.70362201068029,1.69491525423729
"89521","Reno","NV","Reno","Washoe",860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01673815539342,1.02207256187209,1.05424608868969,1.02156334231806,1.05509964830012,1.06886938976711,1.04463437796771,1.04463437796771,1.06382978723404,1.10136452241715,1.16696271013281,1.15197568389058
"74074","Stillwater","OK","Stillwater","Payne",861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.896290893511104,0.870967741935484,0.892733651559364,0.833333333333333,0.78917089678511,0.8,0.75426944971537,0.69052102950408,0.732086145295752,0.74780701754386,0.790067720090293,0.839731285988484,0.829383886255924
"32571","Pace","FL","Pensacola","Santa Rosa",862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.702028270966877,0.7223113964687,0.702887537993921,0.688203566667697,0.704956804790155,0.690481018638191,0.688408151770676,0.698051948051948,0.713557594291539,0.699727376831585,0.733390143107589,0.733390143107589,0.742574257425743,0.744530759200308,0.698051948051948,0.697458029775103,0.718085106382979,0.730931181318484,0.737577639751553,0.732068749768723,0.752734469422287,0.758653390232338
"33334","Oakland Park","FL","Miami-Fort Lauderdale","Broward",863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30597014925373,1.3671,1.3396,1.44205558468799,1.39925373134328,1.42,1.41172189806905,1.40777051766962,1.34976525821596,1.25136017410229,1.3506006006006,1.33625410733844,1.35714285714286
"33460","Lake Worth","FL","Miami-Fort Lauderdale","Palm Beach",864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20141309126742,1.25,1.21511003757381,1.32876712328767,1.35714285714286,1.17118971277007,1.18028169014085,1.22679912412385,1.13240418118467,1.22342465369038,1.10406412854661,1.13831168831169,1.10192247820672,1.13636363636364,1.20567989540071
"46074","Westfield","IN","Indianapolis","Hamilton",865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.845459235904863,0.868055555555556,0.867195242814668,0.892434988179669,0.868432892725163,0.862472021673693,0.849451509510937,0.862884160756501,0.862884160756501,0.848896434634975,0.841812234053889,0.889494549058474,0.890926187118007,0.829820816755084
"73012","Edmond","OK","Oklahoma City","Oklahoma",866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.891568906268515,0.881795195954488,0.91164095371669,0.923137311326768,0.848855774348057,0.84640522875817,0.810579065532009,0.848623853211009,0.83128078817734,0.848969643022506,0.829320492241841,0.836000688200148,0.848348348348348,0.881753855368311,0.868055555555556,0.871707148983341,0.87274080604716,0.871403610733359,0.875892366831411,0.88006230529595,0.8905815748842,0.880779303629587,0.883977900552486,0.872242175474602,0.886041439476554,0.894343599084978,0.87890625,0.883297644539615,0.891472868217054,0.879084967320261,0.887969446212603,0.887767220902613,0.89502427184466,0.883152173913043,0.904825737265416,0.885127635960044,0.885896527285613,0.876318874560375,0.87760967230444,0.874256363453221,0.851575013347571,0.853733170134639,0.850591096093878,0.845588235294118,0.856164383561644,0.860713479041649,0.858028415695143,0.863242574257426,0.868042722199669,0.867962466487936,0.865923804212569,0.865159858812393,0.864123957091776,0.864583333333333,0.859030837004405,0.845417300919056,0.849184782608696,0.847166000900858,0.858585858585859,0.85310941795983
"30315","Atlanta","GA","Atlanta","Fulton",867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.852230130054042,0.866666666666667,0.823970037453184,0.944444444444444,0.948566674230391,0.938882743362832,0.920731707317073,0.878048780487805,0.926829268292683,0.935303695550112,0.958368744255438,0.966666666666667,0.980230642504119,0.936274685816876,0.922317073170732
"32092","Saint Augustine","FL","Jacksonville","Saint Johns",868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.898938858009095,0.896328293736501,0.912432391967511,0.925183700734803,0.902461737925769,0.902461737925769,0.928668138169572,0.927103718199609,0.937529664024526,0.956712672521957,0.9494515963567,0.943886568413155,0.935483870967742,0.953159041394335
"20007","Washington","DC","Washington","District of Columbia",869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.34821428571429,3.15512708150745,3.2530184375742,3.20791813614586,3.30105633802817,3.2554347826087,3.00925925925926,2.93183693294476,3.00316764132554,3.15024834437086,3.0521039528475,2.96671490593343,3.03370786516854,3.133626097867
"33990","Cape Coral","FL","Fort Myers","Lee",870,,,,,,,,,,,,,,,,,,,,,0.690909090909091,0.688062518876472,0.682954508075392,0.69100743006993,0.711237553342816,0.732330768284672,0.701320132013201,0.696114611461146,0.716209349593496,0.690422077922078,0.698211650621882,0.74252448595706,0.729442970822281,0.699497238806087,0.735349249438617,0.760690789473684,0.770475097453351,0.77496757457847,0.77574047954866,0.77446817791866,0.787617978869679,0.767754318618042,0.770676691729323,0.815320448954269,0.833982455406621,0.803701899659036,0.785699939153705,0.786494599039274,0.786713286713287,0.787728026533997,0.818181818181818,0.815608653391142,0.796296296296296,0.828343313373254,0.789711559743544,0.774051812683075,0.805767599660729,0.888096225703757,0.807560137457045,0.806663868558887,0.897308075772682,0.886501679173007,0.895377281639288,0.878251663641863,0.941695958086069,0.902255639097744,0.92394593039388,0.948844884488449,0.97167325428195,0.96,1.02083333333333,1.03728321856669,0.988002822865208,0.979020979020979,0.897988505747126,0.895803866100896,0.908338961554827,0.88374592794411,0.892271393449124,0.92831541218638,1.02256699576869,0.867947923124613,0.959797808012094,0.955316494020569,0.98301354134475,0.993290198897676,0.995248444309786,0.998751560549313,0.998751560549313,1.0207468879668,1.03499285860029,1.03448275862069,1.02447353443369,1.04675911335224,1.03225806451613,1.03734439834025,1.03605630513039
"28270","Charlotte","NC","Charlotte","Mecklenburg",871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.900900900900901,0.921376355641022,0.945936395759717,0.983951771766708,0.963273195876289,0.980945659844742,0.977488151658768,0.963386727688787,1.00295857988166,0.982834825293045,0.978799106935178,0.994161096683554,0.977957645688965,0.965176098140087,0.976800976800977
"89183","Las Vegas","NV","Las Vegas","Clark",871,,,,,,,,,,,,,,,,,,,,,,,0.738552437223043,0.728002800593559,0.745335820895522,0.73709315375982,0.738396624472574,0.736531986531986,0.727627108360636,0.727334235453315,0.727272727272727,0.730897009966777,0.728363324764353,0.715488215488216,0.712507778469197,0.728363324764353,0.739864864864865,0.739864864864865,0.740866035182679,0.727272727272727,0.746268656716418,0.74424898511502,0.742567567567568,0.740242261103634,0.745258820915719,0.74235807860262,0.740491500922187,0.736491487786825,0.735294117647059,0.739864864864865,0.740396530359356,0.74235807860262,0.744843391902215,0.743494423791822,0.743871704453421,0.739957716701903,0.74080338796171,0.740866035182679,0.75547138047138,0.743368833517532,0.740319395731495,0.767459708365311,0.773562674368709,0.753447279332838,0.786598271283141,0.794993234100135,0.784903139612558,0.772372575552549,0.778145695364238,0.77807848443843,0.794701986754967,0.808714918759232,0.830564784053156,0.808707882345747,0.808943089430894,0.808943089430894,0.820707070707071,0.81190798376184,0.808707882345747,0.831949058693245,0.789473684210526,0.83012955359863,0.808943089430894,0.843881856540084,0.839748075577327,0.816459830176355,0.834053435797622,0.820707070707071,0.841750841750842,0.869158878504673,0.868711175779282,0.857429360595795,0.878734730709966,0.88242441940443,0.87956698240866,0.906228131560532,0.906228131560532
"76131","Fort Worth","TX","Dallas-Fort Worth","Tarrant",873,,,,,,,,,,,,,0.679669030732861,0.697951739618406,0.700540430416173,0.687939110070258,0.68246716162193,0.672029060716139,0.679341651501594,0.693730729701953,0.710807379823968,0.719527906869737,0.728155339805825,0.702504581551619,0.750163078930202,0.797176600611715,0.776427469135802,0.739005290053463,0.743374272786038,0.761643595098601,0.806451612903226,0.815850815850816,0.743228892111819,0.741674727787282,0.732104121475054,0.731049006369781,0.761949864852239,0.763125763125763,0.757559934581787,0.7616091119171,0.759996527757905,0.765164162493044,0.753630543008327,0.779517286366601,0.775037530267144,0.752681572685727,0.739644970414201,0.748849375550957,0.752351097178683,0.742971887550201,0.751670378619154,0.756822965167068,0.757827802742251,0.76644741620249,0.746487119437939,0.765509391007399,0.765509391007399,0.771096023278371,0.763125763125763,0.763125763125763,0.782769177277719,0.779467464485745,0.800424255305235,0.807416267942584,0.81433320758276,0.802350722611481,0.791788856304985,0.792875360355882,0.792155641022025,0.775636229929826,0.801282051282051,0.832405345211581,0.856164383561644,0.864661654135338,0.846994535519126,0.825892857142857,0.879937426671881,0.864661654135338,0.886880856760375,0.781127861529872,0.854741463456167,0.809698879551821,0.890610288711862,0.880626223091976,0.878661527835581,0.868459133201603,0.898708311923714,0.909350057012543,0.87543771885943,0.873601420981886,0.861087821933137,0.859102174893711,0.865170459345504,0.833333333333333,0.841578947368421,0.901820398697157,0.903792961642246
"92629","Dana Point","CA","Los Angeles-Long Beach-Anaheim","Orange",874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81421652842451,2.0521424883841,1.98758465011287,2.0521424883841,2.07663397271073,2.18181818181818,2.2688598979013,2.27777777777778,2.18543046357616,2.25711703569815,2.23854581673307,2.32679337829552,2.32078749387843,2.40545144804089,2.30228131663857,2.39217855177337
"40511","Lexington","KY","Lexington","Fayette",875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.799219298245614,0.835322195704057,0.853174603174603,0.824508294253517,0.877460302836875,0.922367409684858,0.909116097234241,0.887573964497041,0.854545454545454,0.855155482815057,0.875,0.884666666666667,0.881933333333333,0.886333333333333,0.898058252427185
